A;RTSALEDATA;024;20180514 01:12;VALNET;
B;024;420654;1;20180514 01:12;;;3;URSULA ST;COOTAMUNDRA;2590;735.7;M;20180209;20180507;135000;R1;R;RESIDENCE;;RCY;;0;AN316762;
C;024;420654;1;20180514 01:12;1/306284;
D;024;420654;1;20180514 01:12;P;;;;;;
D;024;420654;1;20180514 01:12;V;;;;;;
D;024;420654;1;20180514 01:12;V;;;;;;
B;024;418597;2;20180514 01:12;;;53;COWCUMBLA ST;COOTAMUNDRA;2590;626;M;20180424;20180508;197000;R1;R;RESIDENCE;;RCY;;0;AN320574;
C;024;418597;2;20180514 01:12;20/238184;
D;024;418597;2;20180514 01:12;P;;;;;;
D;024;418597;2;20180514 01:12;V;;;;;;
D;024;418597;2;20180514 01:12;V;;;;;;
B;024;421294;3;20180514 01:12;;;9;GERALDRA ST;STOCKINBINGAL;2725;1.77;H;20180416;20180508;248000;RU5;R;RESIDENCE;;VSB;;0;AN320968;
C;024;421294;3;20180514 01:12;1/321060 154, 155/750619;
D;024;421294;3;20180514 01:12;P;;;;;;
D;024;421294;3;20180514 01:12;V;;;;;;
B;024;3234259;4;20180514 01:12;;;38;MARY ANGOVE CRES;COOTAMUNDRA;2590;2693;M;20180406;20180504;379000;R1;R;RESIDENCE;;RWE;;0;AN314595;
C;024;3234259;4;20180514 01:12;40/1092957;
D;024;3234259;4;20180514 01:12;P;;;;;;
D;024;3234259;4;20180514 01:12;P;;;;;;
D;024;3234259;4;20180514 01:12;V;;;;;;
D;024;3234259;4;20180514 01:12;V;;;;;;
Z;22;4;4;12;
