A;RTSALEDATA;266;20180416 01:20;VALNET;
B;266;412542;1;20180416 01:20;;;3941;MURRINGO RD;YOUNG;2594;437.6;H;20180125;20180308;4325320;RU1;3;FARM;;YNB;;0;AN235981;
C;266;412542;1;20180416 01:20;1/613124 Enclosure Permit 137368;
D;266;412542;1;20180416 01:20;P;;;;;;
D;266;412542;1;20180416 01:20;P;;;;;;
D;266;412542;1;20180416 01:20;V;;;;;;
B;266;410656;2;20180416 01:20;;;139;LONG ST;BOOROWA;2586;1897;M;20180212;20180316;315000;R1;R;RESIDENCE;;BAB;;0;AN236719;
C;266;410656;2;20180416 01:20;2/41/758139;
D;266;410656;2;20180416 01:20;P;;;;;;
D;266;410656;2;20180416 01:20;V;;;;;;
D;266;410656;2;20180416 01:20;V;;;;;;
B;266;411051;3;20180416 01:20;;;1361;KENYU RD;BOOROWA;2586;85.79;H;20180201;20180327;845000;RU1;3;FARM;;BHB;;0;AN241419;
C;266;411051;3;20180416 01:20;20, 27/754585;
D;266;411051;3;20180416 01:20;P;;;;;;
D;266;411051;3;20180416 01:20;V;;;;;;
B;266;417277;4;20180416 01:20;;;27;WHITEMAN AVE;YOUNG;2594;866.3;M;20180214;20180328;300000;R1;R;RESIDENCE;;YAG;;0;AN240245;
C;266;417277;4;20180416 01:20;9/20531;
D;266;417277;4;20180416 01:20;P;;;;;;
D;266;417277;4;20180416 01:20;P;;;;;;
D;266;417277;4;20180416 01:20;V;;;;;;
B;266;415434;5;20180416 01:20;;;4;DWYER DR;YOUNG;2594;1011;M;20180302;20180405;280000;R1;R;RESIDENCE;;YAD;;0;AN247842;
C;266;415434;5;20180416 01:20;2/247083;
D;266;415434;5;20180416 01:20;P;;;;;;
D;266;415434;5;20180416 01:20;P;;;;;;
D;266;415434;5;20180416 01:20;P;;;;;;
D;266;415434;5;20180416 01:20;V;;;;;;
D;266;415434;5;20180416 01:20;V;;;;;;
B;266;415743;6;20180416 01:20;;;9;HARDY AVE;YOUNG;2594;747.7;M;20180209;20180326;270000;R1;R;RESIDENCE;;YAC;;0;AN237063;
C;266;415743;6;20180416 01:20;18/258032;
D;266;415743;6;20180416 01:20;P;;;;;;
D;266;415743;6;20180416 01:20;V;;;;;;
D;266;415743;6;20180416 01:20;V;;;;;;
B;266;2918101;7;20180416 01:20;;;91;ELIZABETH ST;YOUNG;2594;5589;M;20180130;20180313;195000;R1;R;RESIDENCE;;YAJ;;0;AN237315;
C;266;2918101;7;20180416 01:20;1029/754611;
D;266;2918101;7;20180416 01:20;P;;;;;;
D;266;2918101;7;20180416 01:20;V;;;;;;
D;266;2918101;7;20180416 01:20;V;;;;;;
B;266;2918102;8;20180416 01:20;;;93;ELIZABETH ST;YOUNG;2594;5868;M;20180130;20180313;95000;R1;V;VACANT LAND;;YAJ;;0;AN237314;
C;266;2918102;8;20180416 01:20;1030/754611;
D;266;2918102;8;20180416 01:20;P;;;;;;
D;266;2918102;8;20180416 01:20;V;;;;;;
B;266;453472;9;20180416 01:20;;;26;WYCOMB ST;WOMBAT;2587;2023;M;20180306;20180403;250000;RU5;R;RESIDENCE;;HWA;;0;AN249170;
C;266;453472;9;20180416 01:20;10/10/759105;
D;266;453472;9;20180416 01:20;P;;;;;;
D;266;453472;9;20180416 01:20;V;;;;;;
B;266;451812;10;20180416 01:20;;;81;NEILL ST;HARDEN;2587;467;M;20180309;20180328;185000;B4;R;RESIDENCE;;HBA;;0;AN250017;
C;266;451812;10;20180416 01:20;2/617962;
D;266;451812;10;20180416 01:20;P;;;;;;
D;266;451812;10;20180416 01:20;V;;;;;;
B;266;452081;11;20180416 01:20;;;12;SMITH ST;HARDEN;2587;1.89;H;20180215;20180329;165000;R1;V;VACANT LAND;;HAE;;0;AN243409;
C;266;452081;11;20180416 01:20;12/619259;
D;266;452081;11;20180416 01:20;P;;;;;;
D;266;452081;11;20180416 01:20;P;;;;;;
D;266;452081;11;20180416 01:20;P;;;;;;
D;266;452081;11;20180416 01:20;V;;;;;;
B;266;452181;12;20180416 01:20;;;44;SWIFT ST;HARDEN;2587;1012;M;20180209;20180227;220000;R1;R;RESIDENCE;;HAA;;0;AN250427;
C;266;452181;12;20180416 01:20;A/391497;
D;266;452181;12;20180416 01:20;P;;;;;;
D;266;452181;12;20180416 01:20;V;;;;;;
B;266;3098684;13;20180416 01:20;;;2;BAILES CRES;YOUNG;2594;874;M;20180312;20180409;450000;R1;R;RESIDENCE;;YAF;;0;AN248196;
C;266;3098684;13;20180416 01:20;1/1069499;
D;266;3098684;13;20180416 01:20;P;;;;;;
D;266;3098684;13;20180416 01:20;P;;;;;;
D;266;3098684;13;20180416 01:20;V;;;;;;
D;266;3098684;13;20180416 01:20;V;;;;;;
B;266;4048372;14;20180416 01:20;;;1;FRANCIS PL;YOUNG;2594;712;M;20180219;20180326;110000;R1;V;VACANT LAND;;YAC;;0;AN249090;
C;266;4048372;14;20180416 01:20;1/1233418;
D;266;4048372;14;20180416 01:20;P;;;;;;
D;266;4048372;14;20180416 01:20;V;;;;;;
B;266;4048381;15;20180416 01:20;;;12;FRANCIS PL;YOUNG;2594;1054;M;20180214;20180323;110000;R1;V;VACANT LAND;;YAC;;0;AN244355;
C;266;4048381;15;20180416 01:20;10/1233418;
D;266;4048381;15;20180416 01:20;P;;;;;;
D;266;4048381;15;20180416 01:20;P;;;;;;
D;266;4048381;15;20180416 01:20;V;;;;;;
B;266;4110841;16;20180416 01:20;;;;JAMES LANE;YOUNG;2594;2.221;H;20170410;20180323;190000;;V;VACANT LAND;;;;0;AN224281;
C;266;4110841;16;20180416 01:20;6/1240976;
D;266;4110841;16;20180416 01:20;P;;;;;;
D;266;4110841;16;20180416 01:20;V;;;;;;
D;266;4110841;16;20180416 01:20;V;;;;;;
B;266;4071249;17;20180416 01:20;;;;FORBES LANE;YOUNG;2594;4.144;H;20161128;20171003;178000;RU4;V;VACANT LAND;;YFA;;0;AN214554;
C;266;4071249;17;20180416 01:20;2/1233622;
D;266;4071249;17;20180416 01:20;P;;;;;;
D;266;4071249;17;20180416 01:20;V;;;;;;
B;266;3163864;18;20180416 01:20;;;;LACHLAN VALLEY WAY;BOOROWA;2586;11.135;H;20171027;20180403;1000000;RU1;R;RESIDENCE;;BHD;;0;AN247809;
C;266;3163864;18;20180416 01:20;2/1052066;
D;266;3163864;18;20180416 01:20;P;;;;;;
D;266;3163864;18;20180416 01:20;V;;;;;;
B;266;3827237;19;20180416 01:20;;;84;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;3.857;H;20171101;20171130;57500;RU1;V;VACANT LAND;;HHA;;0;AN252516;
C;266;3827237;19;20180416 01:20;2/1101921;
D;266;3827237;19;20180416 01:20;P;;;;;;
D;266;3827237;19;20180416 01:20;V;;;;;;
Z;92;19;19;52;
