A;RTSALEDATA;100;20180115 01:21;VALNET;
B;100;1035549;1;20180115 01:21;;3;12;COMMERCE DR;LAKE ILLAWARRA;2528;185;M;20171031;20171212;320000;;3;COMMERCIAL;3;;;0;AN17491;
C;100;1035549;1;20180115 01:21;3/SP66697;
D;100;1035549;1;20180115 01:21;P;;;;;;
D;100;1035549;1;20180115 01:21;V;;;;;;
B;100;2823687;2;20180115 01:21;;;34;EUCUMBENE AVE;FLINDERS;2529;660;M;20171006;20171222;860000;R2;R;RESIDENCE;;AAO;;0;AN21663;
C;100;2823687;2;20180115 01:21;20/1019367;
D;100;2823687;2;20180115 01:21;P;;;;;;
D;100;2823687;2;20180115 01:21;P;;;;;;
D;100;2823687;2;20180115 01:21;V;;;;;;
D;100;2823687;2;20180115 01:21;V;;;;;;
B;100;2911319;3;20180115 01:21;;;27;MORTLOCK DR;ALBION PARK;2527;500.2;M;20170926;20171117;585000;R2;R;RESIDENCE;;AAB;;0;AN15414;
C;100;2911319;3;20180115 01:21;4401/1040162;
D;100;2911319;3;20180115 01:21;P;;;;;;
D;100;2911319;3;20180115 01:21;P;;;;;;
D;100;2911319;3;20180115 01:21;V;;;;;;
B;100;2895524;4;20180115 01:21;;;14;CAMPASPE CCT;ALBION PARK;2527;601.5;M;20171011;20171212;755000;R2;R;RESIDENCE;;AAB;;0;AM979989;
C;100;2895524;4;20180115 01:21;2236/1038706;
D;100;2895524;4;20180115 01:21;P;;;;;;
D;100;2895524;4;20180115 01:21;P;;;;;;
D;100;2895524;4;20180115 01:21;V;;;;;;
D;100;2895524;4;20180115 01:21;V;;;;;;
B;100;3415119;5;20180115 01:21;;;23;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20171012;20171207;500000;R2;R;RESIDENCE;;AAB;;0;AN9267;
C;100;3415119;5;20180115 01:21;8/286179;
D;100;3415119;5;20180115 01:21;P;;;;;;
D;100;3415119;5;20180115 01:21;P;;;;;;
D;100;3415119;5;20180115 01:21;V;;;;;;
D;100;3415119;5;20180115 01:21;V;;;;;;
B;100;3473724;6;20180115 01:21;;2;26;WENTWORTH ST;OAK FLATS;2529;234;M;20171017;20171214;640000;;R;RESIDENCE;2;;;0;AN3428;
C;100;3473724;6;20180115 01:21;2/SP82694;
D;100;3473724;6;20180115 01:21;P;;;;;;
D;100;3473724;6;20180115 01:21;V;;;;;;
D;100;3473724;6;20180115 01:21;V;;;;;;
B;100;3509899;7;20180115 01:21;;3;185;TONGARRA RD;ALBION PARK;2527;250;M;20171110;20171211;540000;;R;RESIDENCE;3;;;0;AM979930;
C;100;3509899;7;20180115 01:21;3/SP83546;
D;100;3509899;7;20180115 01:21;P;;;;;;
D;100;3509899;7;20180115 01:21;V;;;;;;
D;100;3509899;7;20180115 01:21;V;;;;;;
B;100;3497973;8;20180115 01:21;;;8;RACHEL AVE;FLINDERS;2529;775;M;20170921;20171208;770000;R2;R;RESIDENCE;;AAO;;0;AN34421;
C;100;3497973;8;20180115 01:21;266/1146607;
D;100;3497973;8;20180115 01:21;P;;;;;;
D;100;3497973;8;20180115 01:21;P;;;;;;
D;100;3497973;8;20180115 01:21;V;;;;;;
