A;RTSALEDATA;007;20180528 01:13;VALNET;
B;007;2933138;1;20180528 01:13;;;132;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.094;H;20180417;20180426;615000;R5;R;RESIDENCE;;AZ;;0;AN350589;
C;007;2933138;1;20180528 01:13;11/1044551;
D;007;2933138;1;20180528 01:13;P;;;;;;
D;007;2933138;1;20180528 01:13;P;;;;;;
D;007;2933138;1;20180528 01:13;V;;;;;;
D;007;2933138;1;20180528 01:13;V;;;;;;
B;007;4113404;2;20180528 01:13;;;10;BRONTE CRES;MUSWELLBROOK;2333;612;M;20171121;20180514;285500;R1;R;RESIDENCE;;AC;;0;AN337397;
C;007;4113404;2;20180528 01:13;101/1241541;
D;007;4113404;2;20180528 01:13;P;;;;;;
D;007;4113404;2;20180528 01:13;V;;;;;;
B;007;198898;3;20180528 01:13;;;173;HILL ST;MUSWELLBROOK;2333;1012;M;20180405;20180514;284000;R1;R;RESIDENCE;;AT;;0;AN335606;
C;007;198898;3;20180528 01:13;7/667105;
D;007;198898;3;20180528 01:13;P;;;;;;
D;007;198898;3;20180528 01:13;V;;;;;;
D;007;198898;3;20180528 01:13;V;;;;;;
B;007;198903;4;20180528 01:13;;;7;HILLVIEW AVE;MUSWELLBROOK;2333;569.1;M;20180417;20180515;195000;R1;R;RESIDENCE;;AT;;0;AN340924;
C;007;198903;4;20180528 01:13;3/38560;
D;007;198903;4;20180528 01:13;P;;;;;;
D;007;198903;4;20180528 01:13;V;;;;;;
B;007;199386;5;20180528 01:13;;;19;MCCLINTOCK DR;MUSWELLBROOK;2333;932.2;M;20180306;20180417;435000;R1;R;RESIDENCE;;AC;;0;AN344140;
C;007;199386;5;20180528 01:13;7/258770;
D;007;199386;5;20180528 01:13;P;;;;;;
D;007;199386;5;20180528 01:13;P;;;;;;
D;007;199386;5;20180528 01:13;V;;;;;;
D;007;199386;5;20180528 01:13;V;;;;;;
B;007;197634;6;20180528 01:13;;;31;BRIDGE ST;MUSWELLBROOK;2333;303.53;M;20180226;20180502;330000;B2;3;COMMERCIAL;;BA;;0;AN337932;
C;007;197634;6;20180528 01:13;1/153221 A/154758 2/1095828;
D;007;197634;6;20180528 01:13;P;;;;;;
D;007;197634;6;20180528 01:13;V;;;;;;
B;007;195589;7;20180528 01:13;;;4;BELL ST;DENMAN;2328;813.6;M;20180423;20180518;255000;RU5;R;RESIDENCE;;DV;;0;AN351592;
C;007;195589;7;20180528 01:13;2/249647;
D;007;195589;7;20180528 01:13;P;;;;;;
D;007;195589;7;20180528 01:13;P;;;;;;
D;007;195589;7;20180528 01:13;V;;;;;;
B;007;198176;8;20180528 01:13;;;132;COAL RD;MUSWELLBROOK;2333;1.129;H;20180406;20180518;625000;R1;R;RESIDENCE;;AW;;0;AN350715;
C;007;198176;8;20180528 01:13;1/130291;
D;007;198176;8;20180528 01:13;P;;;;;;
D;007;198176;8;20180528 01:13;P;;;;;;
D;007;198176;8;20180528 01:13;V;;;;;;
D;007;198176;8;20180528 01:13;V;;;;;;
B;007;195900;9;20180528 01:13;;;58;PALACE ST;DENMAN;2328;3035;M;20180430;20180518;188000;RU5;R;RESIDENCE;;DV;;0;AN350527;
C;007;195900;9;20180528 01:13;1, 2/782847;
D;007;195900;9;20180528 01:13;P;;;;;;
D;007;195900;9;20180528 01:13;P;;;;;;
D;007;195900;9;20180528 01:13;V;;;;;;
B;007;201265;10;20180528 01:13;;;133;WOLLOMBI RD;MUSWELLBROOK;2333;646.4;M;20180423;20180523;192000;R1;R;RESIDENCE;;AH;;0;AN361700;
C;007;201265;10;20180528 01:13;78/261812;
D;007;201265;10;20180528 01:13;P;;;;;;
D;007;201265;10;20180528 01:13;V;;;;;;
B;007;3682120;11;20180528 01:13;;;14 A;TURTLE ST;DENMAN;2328;1160;M;20180409;20180521;130000;RU5;V;VACANT LAND;;DV;;0;AN354144;
C;007;3682120;11;20180528 01:13;902/1180810;
D;007;3682120;11;20180528 01:13;P;;;;;;
D;007;3682120;11;20180528 01:13;V;;;;;;
D;007;3682120;11;20180528 01:13;V;;;;;;
B;007;3647580;12;20180528 01:13;;;28;WOLLOMBI RD;MUSWELLBROOK;2333;442.3;M;20180413;20180511;25000;R1;V;VACANT LAND;;AH;;0;AN341616;
C;007;3647580;12;20180528 01:13;495/1175898;
D;007;3647580;12;20180528 01:13;P;;;;;;
D;007;3647580;12;20180528 01:13;V;;;;;;
B;007;3418326;13;20180528 01:13;;;49;OSBORN AVE;MUSWELLBROOK;2333;1013;M;20180411;20180523;410000;R1;R;RESIDENCE;;AB;;0;AN363221;
C;007;3418326;13;20180528 01:13;316/1131731;
D;007;3418326;13;20180528 01:13;P;;;;;;
D;007;3418326;13;20180528 01:13;P;;;;;;
D;007;3418326;13;20180528 01:13;V;;;;;;
D;007;3418326;13;20180528 01:13;V;;;;;;
B;007;3902732;14;20180528 01:13;;;16 A;CHIVERS CCT;MUSWELLBROOK;2333;;;20180413;20180522;275000;;R;RESIDENCE;1;;;0;AN360344;
C;007;3902732;14;20180528 01:13;1/SP92570;
D;007;3902732;14;20180528 01:13;P;;;;;;
D;007;3902732;14;20180528 01:13;P;;;;;;
D;007;3902732;14;20180528 01:13;V;;;;;;
Z;71;14;14;41;
