A;RTSALEDATA;134;20180625 01:14;VALNET;
B;134;1306141;1;20180625 01:14;;;102;SMITH ST;SUMMER HILL;2130;202.3;M;20180413;20180608;1470000;R2;3;COMMERCIAL;;EPQ;;0;AN423945;
C;134;1306141;1;20180625 01:14;1/1624;
D;134;1306141;1;20180625 01:14;P;;;;;;
D;134;1306141;1;20180625 01:14;V;;;;;;
D;134;1306141;1;20180625 01:14;V;;;;;;
B;134;1298867;2;20180625 01:14;;;278;HAWTHORNE PDE;HABERFIELD;2045;1100.2;M;20180515;20180614;3200000;R2;R;RESIDENCE;;EHH;;0;AN432773;
C;134;1298867;2;20180625 01:14;53/9/7990;
D;134;1298867;2;20180625 01:14;P;;;;;;
D;134;1298867;2;20180625 01:14;P;;;;;;
D;134;1298867;2;20180625 01:14;V;;;;;;
D;134;1298867;2;20180625 01:14;V;;;;;;
B;134;1302275;3;20180625 01:14;;;9;MOONBIE ST;SUMMER HILL;2130;379.29;M;20180428;20180608;1745000;R2;R;RESIDENCE;;EPQ;;0;AN426203;
C;134;1302275;3;20180625 01:14;1/115399 2/543520;
D;134;1302275;3;20180625 01:14;P;;;;;;
D;134;1302275;3;20180625 01:14;P;;;;;;
D;134;1302275;3;20180625 01:14;V;;;;;;
B;134;1300186;4;20180625 01:14;;;37;JUNCTION RD;SUMMER HILL;2130;158.1;M;20180314;20180614;1450000;B1;R;RESIDENCE;;CNN;;0;AN429386;
C;134;1300186;4;20180625 01:14;C/441778;
D;134;1300186;4;20180625 01:14;P;;;;;;
D;134;1300186;4;20180625 01:14;P;;;;;;
D;134;1300186;4;20180625 01:14;V;;;;;;
D;134;1300186;4;20180625 01:14;V;;;;;;
B;134;1305866;5;20180625 01:14;;;83;SMITH ST;SUMMER HILL;2130;259.3;M;20180324;20180608;1100000;R2;R;RESIDENCE;;EPQ;;0;AN425696;
C;134;1305866;5;20180625 01:14;5/108397;
D;134;1305866;5;20180625 01:14;P;;;;;;
D;134;1305866;5;20180625 01:14;V;;;;;;
D;134;1305866;5;20180625 01:14;V;;;;;;
B;134;1305867;6;20180625 01:14;;;85;SMITH ST;SUMMER HILL;2130;259.3;M;20180324;20180608;1100000;R2;R;RESIDENCE;;EPQ;;0;AN425713;
C;134;1305867;6;20180625 01:14;4/108397;
D;134;1305867;6;20180625 01:14;P;;;;;;
D;134;1305867;6;20180625 01:14;V;;;;;;
D;134;1305867;6;20180625 01:14;V;;;;;;
B;134;4032349;7;20180625 01:14;;201;3;FLOUR MILL WAY;SUMMER HILL;2130;66;M;20180607;20180607;325000;;R;RESIDENCE;16;;;0;AN420236;
C;134;4032349;7;20180625 01:14;16/SP94960;
D;134;4032349;7;20180625 01:14;P;;;;;;
D;134;4032349;7;20180625 01:14;V;;;;;;
D;134;4032349;7;20180625 01:14;V;;;;;;
Z;39;7;7;23;
