A;RTSALEDATA;234;20180604 01:18;VALNET;
B;234;2616428;1;20180604 01:18;;;310;DUFF ST;BROKEN HILL;2880;841.3;M;20180417;20180530;250000;R1;R;RESIDENCE;;AAC;;0;AN382542;
C;234;2616428;1;20180604 01:18;21/73/758018 Western Land Lease 10978;
D;234;2616428;1;20180604 01:18;P;;;;;;
D;234;2616428;1;20180604 01:18;V;;;;;;
B;234;2619231;2;20180604 01:18;;;423;MORGAN ST;BROKEN HILL;2880;674.6;M;20180413;20180528;200000;R1;R;RESIDENCE;;AAW;;0;AN374174;
C;234;2619231;2;20180604 01:18;784/757298;
D;234;2619231;2;20180604 01:18;P;;;;;;
D;234;2619231;2;20180604 01:18;V;;;;;;
B;234;2619487;3;20180604 01:18;;;67;MORISH ST;BROKEN HILL;2880;1012;M;20180416;20180528;215000;R1;R;RESIDENCE;;AAC;;0;AN372244;
C;234;2619487;3;20180604 01:18;3/11/758018;
D;234;2619487;3;20180604 01:18;P;;;;;;
D;234;2619487;3;20180604 01:18;V;;;;;;
B;234;2617101;4;20180604 01:18;;;113;GYPSUM ST;BROKEN HILL;2880;341.5;M;20171216;20180515;41000;R1;R;RESIDENCE;;AAB;;0;AN371266;
C;234;2617101;4;20180604 01:18;8/927171;
D;234;2617101;4;20180604 01:18;P;;;;;;
D;234;2617101;4;20180604 01:18;P;;;;;;
D;234;2617101;4;20180604 01:18;V;;;;;;
B;234;2619757;5;20180604 01:18;;;27;NICHOLLS ST;BROKEN HILL;2880;464.7;M;20171011;20171123;70000;R1;R;RESIDENCE;;AAB;;0;AN377970;
C;234;2619757;5;20180604 01:18;2/933525;
D;234;2619757;5;20180604 01:18;P;;;;;;
D;234;2619757;5;20180604 01:18;P;;;;;;
D;234;2619757;5;20180604 01:18;V;;;;;;
B;234;2617525;6;20180604 01:18;;;141;IODIDE ST;BROKEN HILL;2880;597.9;M;20180418;20180531;290000;R1;R;RESIDENCE;;ACD;;0;AN385854;
C;234;2617525;6;20180604 01:18;B/972296;
D;234;2617525;6;20180604 01:18;P;;;;;;
D;234;2617525;6;20180604 01:18;P;;;;;;
D;234;2617525;6;20180604 01:18;V;;;;;;
B;234;2620293;7;20180604 01:18;;;99;PATTON ST;BROKEN HILL;2880;506;M;20180514;20180525;45000;R1;R;RESIDENCE;;AAC;;0;AN369863;
C;234;2620293;7;20180604 01:18;1/307287;
D;234;2620293;7;20180604 01:18;P;;;;;;
D;234;2620293;7;20180604 01:18;P;;;;;;
D;234;2620293;7;20180604 01:18;V;;;;;;
B;234;2620350;8;20180604 01:18;;;159;PELL LANE;BROKEN HILL;2880;1107;M;20180508;20180525;135000;R1;R;RESIDENCE;;AAB;;0;AN370932;
C;234;2620350;8;20180604 01:18;1/119952 A, C/404866;
D;234;2620350;8;20180604 01:18;P;;;;;;
D;234;2620350;8;20180604 01:18;V;;;;;;
D;234;2620350;8;20180604 01:18;V;;;;;;
B;234;4121409;9;20180604 01:18;;;461;WILLIAMS ST;BROKEN HILL;2880;1104;M;20180426;20180531;485000;;R;RESIDENCE;;;;0;AN386232;
C;234;4121409;9;20180604 01:18;2/1243177;
D;234;4121409;9;20180604 01:18;P;;;;;;
D;234;4121409;9;20180604 01:18;P;;;;;;
D;234;4121409;9;20180604 01:18;V;;;;;;
B;234;2618581;10;20180604 01:18;;;44;LONG ST;BROKEN HILL;2880;1012;M;20180420;20180523;80000;R1;R;RESIDENCE;;AAL;;0;AN377927;
C;234;2618581;10;20180604 01:18;3544/757298;
D;234;2618581;10;20180604 01:18;P;;;;;;
D;234;2618581;10;20180604 01:18;V;;;;;;
B;234;2621271;11;20180604 01:18;;;13;SOUTH RD;BROKEN HILL;2880;892.4;M;20170613;20180209;170000;SP1;R;RESIDENCE;;SPA;;0;AN372182;
C;234;2621271;11;20180604 01:18;4633/757298;
D;234;2621271;11;20180604 01:18;P;;;;;;
D;234;2621271;11;20180604 01:18;V;;;;;;
D;234;2621271;11;20180604 01:18;V;;;;;;
Z;53;11;11;29;
