A;RTSALEDATA;203;20180115 01:25;VALNET;
B;203;2856197;1;20180115 01:25;BANKSIA ESTATE;15;73;BANKSIA ST;BOTANY;2019;;;20171130;20171221;1020000;;R;RESIDENCE;15;;;0;AN225;
C;203;2856197;1;20180115 01:25;15/SP66239;
D;203;2856197;1;20180115 01:25;P;;;;;;
D;203;2856197;1;20180115 01:25;V;;;;;;
B;203;3408262;2;20180115 01:25;;1;149;O'RIORDAN ST;MASCOT;2020;191;M;20171108;20171220;850000;;R;RESIDENCE;1;;;0;AN13666;
C;203;3408262;2;20180115 01:25;1/SP81059;
D;203;3408262;2;20180115 01:25;P;;;;;;
D;203;3408262;2;20180115 01:25;P;;;;;;
D;203;3408262;2;20180115 01:25;V;;;;;;
B;203;3408262;3;20180115 01:25;;102;149;O'RIORDAN ST;MASCOT;2020;106;M;20171103;20171215;643000;;R;RESIDENCE;12;;;0;AM999234;
C;203;3408262;3;20180115 01:25;12/SP81059;
D;203;3408262;3;20180115 01:25;P;;;;;;
D;203;3408262;3;20180115 01:25;V;;;;;;
B;203;4062894;4;20180115 01:25;;1002;2;MULLER LANE;MASCOT;2020;;;20141111;20171214;930000;;R;RESIDENCE;274;;;0;AM984465;
C;203;4062894;4;20180115 01:25;274/SP94686;
D;203;4062894;4;20180115 01:25;P;;;;;;
D;203;4062894;4;20180115 01:25;P;;;;;;
D;203;4062894;4;20180115 01:25;V;;;;;;
B;203;4062894;5;20180115 01:25;;1003;2;MULLER LANE;MASCOT;2020;;;20150423;20171214;978000;;R;RESIDENCE;275;;;0;AN23473;
C;203;4062894;5;20180115 01:25;275/SP94686;
D;203;4062894;5;20180115 01:25;P;;;;;;
D;203;4062894;5;20180115 01:25;P;;;;;;
D;203;4062894;5;20180115 01:25;V;;;;;;
B;203;4062894;6;20180115 01:25;;1004;2;MULLER LANE;MASCOT;2020;;;20150501;20171221;950000;;R;RESIDENCE;276;;;0;AN13292;
C;203;4062894;6;20180115 01:25;276/SP94686;
D;203;4062894;6;20180115 01:25;P;;;;;;
D;203;4062894;6;20180115 01:25;V;;;;;;
B;203;4062894;7;20180115 01:25;;1005;2;MULLER LANE;MASCOT;2020;;;20170627;20171221;910000;;R;RESIDENCE;277;;;0;AN1201;
C;203;4062894;7;20180115 01:25;277/SP94686;
D;203;4062894;7;20180115 01:25;P;;;;;;
D;203;4062894;7;20180115 01:25;V;;;;;;
B;203;4062894;8;20180115 01:25;;1006;2;MULLER LANE;MASCOT;2020;;;20150730;20171215;900000;;R;RESIDENCE;278;;;0;AM986284;
C;203;4062894;8;20180115 01:25;278/SP94686;
D;203;4062894;8;20180115 01:25;P;;;;;;
D;203;4062894;8;20180115 01:25;V;;;;;;
B;203;4062894;9;20180115 01:25;;1007;2;MULLER LANE;MASCOT;2020;;;20171004;20171213;910000;;R;RESIDENCE;279;;;0;AM987840;
C;203;4062894;9;20180115 01:25;279/SP94686;
D;203;4062894;9;20180115 01:25;P;;;;;;
D;203;4062894;9;20180115 01:25;V;;;;;;
B;203;4062894;10;20180115 01:25;;1007;2;MULLER LANE;MASCOT;2020;;;20150729;20171213;900000;;R;RESIDENCE;279;;;0;AM987839;
C;203;4062894;10;20180115 01:25;279/SP94686;
D;203;4062894;10;20180115 01:25;P;;;;;;
D;203;4062894;10;20180115 01:25;V;;;;;;
B;203;4062894;11;20180115 01:25;;1010;2;MULLER LANE;MASCOT;2020;;;20150625;20171229;905000;;R;RESIDENCE;282;;;0;AN22951;
C;203;4062894;11;20180115 01:25;282/SP94686;
D;203;4062894;11;20180115 01:25;P;;;;;;
D;203;4062894;11;20180115 01:25;V;;;;;;
B;203;4062894;12;20180115 01:25;;1101;2;MULLER LANE;MASCOT;2020;;;20160922;20171214;1040000;;R;RESIDENCE;283;;;0;AM986235;
C;203;4062894;12;20180115 01:25;283/SP94686;
D;203;4062894;12;20180115 01:25;P;;;;;;
D;203;4062894;12;20180115 01:25;V;;;;;;
B;203;4062894;13;20180115 01:25;;1102;2;MULLER LANE;MASCOT;2020;;;20150219;20171221;1035000;;R;RESIDENCE;284;;;0;AM999957;
C;203;4062894;13;20180115 01:25;284/SP94686;
D;203;4062894;13;20180115 01:25;P;;;;;;
D;203;4062894;13;20180115 01:25;V;;;;;;
B;203;4062894;14;20180115 01:25;;1105;2;MULLER LANE;MASCOT;2020;;;20151117;20171214;909000;;R;RESIDENCE;287;;;0;AM987953;
C;203;4062894;14;20180115 01:25;287/SP94686;
D;203;4062894;14;20180115 01:25;P;;;;;;
D;203;4062894;14;20180115 01:25;P;;;;;;
D;203;4062894;14;20180115 01:25;V;;;;;;
B;203;4062894;15;20180115 01:25;;1108;2;MULLER LANE;MASCOT;2020;;;20160927;20171222;970000;;R;RESIDENCE;290;;;0;AN2743;
C;203;4062894;15;20180115 01:25;290/SP94686;
