A;RTSALEDATA;097;20180122 01:13;VALNET;
B;097;2903269;1;20180122 01:13;;;143;LARRYS MOUNTAIN RD;MORUYA;2537;1.007;H;20171214;20180118;715000;R5;R;RESIDENCE;;ELC;;50;AN51186;
C;097;2903269;1;20180122 01:13;32/1040035;
D;097;2903269;1;20180122 01:13;P;;;;;;
D;097;2903269;1;20180122 01:13;P;;;;;;
D;097;2903269;1;20180122 01:13;P;;;;;;
D;097;2903269;1;20180122 01:13;V;;;;;;
B;097;3377193;2;20180122 01:13;;9;20;SYLVAN ST;MALUA BAY;2536;;;20171117;20180112;425000;;R;RESIDENCE;9;;;0;AN49767;
C;097;3377193;2;20180122 01:13;9/SP79749;
D;097;3377193;2;20180122 01:13;P;;;;;;
D;097;3377193;2;20180122 01:13;P;;;;;;
D;097;3377193;2;20180122 01:13;V;;;;;;
B;097;2986309;3;20180122 01:13;THE OAKS RANCH;;340;OLD MOSSY POINT RD;JEREMADRA;2536;49.602;H;20170421;20170811;2400000;R;3;RESORT;;DMG;;0;AN27196;
C;097;2986309;3;20180122 01:13;11/1039319 1/1040724;
D;097;2986309;3;20180122 01:13;P;;;;;;
D;097;2986309;3;20180122 01:13;V;;;;;;
B;097;3060077;4;20180122 01:13;;;53;THE RIDGE ROAD;MALUA BAY;2536;785.8;M;20171130;20171221;185000;R2;V;VACANT LAND;;EXV;;0;AN40944;
C;097;3060077;4;20180122 01:13;69/1063202;
D;097;3060077;4;20180122 01:13;P;;;;;;
D;097;3060077;4;20180122 01:13;V;;;;;;
D;097;3060077;4;20180122 01:13;V;;;;;;
B;097;3372765;5;20180122 01:13;;3;2162;GEORGE BASS DR;TOMAKIN;2537;;;20171128;20180112;325000;;R;RESIDENCE;12;;;0;AN37570;
C;097;3372765;5;20180122 01:13;12/SP85368;
D;097;3372765;5;20180122 01:13;P;;;;;;
D;097;3372765;5;20180122 01:13;P;;;;;;
D;097;3372765;5;20180122 01:13;V;;;;;;
D;097;3372765;5;20180122 01:13;V;;;;;;
B;097;4067257;6;20180122 01:13;;3;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20171201;20180115;380000;;R;RESIDENCE;3;;;0;AN49063;
C;097;4067257;6;20180122 01:13;3/SP92027;
D;097;4067257;6;20180122 01:13;P;;;;;;
D;097;4067257;6;20180122 01:13;P;;;;;;
D;097;4067257;6;20180122 01:13;V;;;;;;
B;097;4030137;7;20180122 01:13;;;20;JOY PL;MORUYA;2537;805.7;M;20170912;20171026;159000;R2;V;VACANT LAND;;ETD;;0;AM883193;
C;097;4030137;7;20180122 01:13;15/1231163;
D;097;4030137;7;20180122 01:13;P;;;;;;
D;097;4030137;7;20180122 01:13;P;;;;;;
D;097;4030137;7;20180122 01:13;V;;;;;;
