A;RTSALEDATA;272;20180402 01:18;VALNET;
B;272;2908469;1;20180402 01:18;;;102;WATTLE FLAT RD;SUTTON;2620;6.949;H;20171024;20180302;1600000;E4;R;RESIDENCE;;LBN;;0;AN211380;
C;272;2908469;1;20180402 01:18;5/1040929;
D;272;2908469;1;20180402 01:18;P;;;;;;
D;272;2908469;1;20180402 01:18;P;;;;;;
D;272;2908469;1;20180402 01:18;V;;;;;;
D;272;2908469;1;20180402 01:18;V;;;;;;
B;272;2924626;2;20180402 01:18;;;26;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20180201;20180315;620000;R2;R;RESIDENCE;;DNK;;0;AN220506;
C;272;2924626;2;20180402 01:18;711/1043164;
D;272;2924626;2;20180402 01:18;P;;;;;;
D;272;2924626;2;20180402 01:18;P;;;;;;
D;272;2924626;2;20180402 01:18;V;;;;;;
D;272;2924626;2;20180402 01:18;V;;;;;;
B;272;2970337;3;20180402 01:18;;;53;BLUESTONE GDNS;JERRABOMBERRA;2619;416.4;M;20180219;20180319;530000;R2;R;RESIDENCE;;DNK;;0;AN210891;
C;272;2970337;3;20180402 01:18;42/1048410;
D;272;2970337;3;20180402 01:18;P;;;;;;
D;272;2970337;3;20180402 01:18;V;;;;;;
D;272;2970337;3;20180402 01:18;V;;;;;;
B;272;3378451;4;20180402 01:18;;34;17;URIARRA RD;QUEANBEYAN;2620;;;20180219;20180321;229000;;R;RESIDENCE;34;;;0;AN223151;
C;272;3378451;4;20180402 01:18;34/SP80325;
D;272;3378451;4;20180402 01:18;P;;;;;;
D;272;3378451;4;20180402 01:18;V;;;;;;
B;272;3385478;5;20180402 01:18;;;2;WARK PL;JERRABOMBERRA;2619;560.3;M;20180227;20180328;695000;R2;R;RESIDENCE;;JBP;;0;AN224141;
C;272;3385478;5;20180402 01:18;152/1126350;
D;272;3385478;5;20180402 01:18;P;;;;;;
D;272;3385478;5;20180402 01:18;P;;;;;;
D;272;3385478;5;20180402 01:18;V;;;;;;
D;272;3385478;5;20180402 01:18;V;;;;;;
B;272;3466094;6;20180402 01:18;;3;4;CASSIDY ST;QUEANBEYAN WEST;2620;134;M;20171222;20180124;396000;;R;RESIDENCE;3;;;0;AN212581;
C;272;3466094;6;20180402 01:18;3/SP82515;
D;272;3466094;6;20180402 01:18;P;;;;;;
D;272;3466094;6;20180402 01:18;P;;;;;;
D;272;3466094;6;20180402 01:18;V;;;;;;
D;272;3466094;6;20180402 01:18;V;;;;;;
B;272;453961;7;20180402 01:18;;3;12;ATHOLBAR WAY;KARABAR;2620;;;20180226;20180327;263000;;R;RESIDENCE;3;;;0;AN220939;
C;272;453961;7;20180402 01:18;3/SP22277;
D;272;453961;7;20180402 01:18;P;;;;;;
D;272;453961;7;20180402 01:18;V;;;;;;
B;272;458804;8;20180402 01:18;;;9;ERNEST ST;CRESTWOOD;2620;722.2;M;20180210;20180321;550000;R3;R;RESIDENCE;;ARG;;0;AN217772;
C;272;458804;8;20180402 01:18;16/A/14288;
D;272;458804;8;20180402 01:18;P;;;;;;
D;272;458804;8;20180402 01:18;P;;;;;;
D;272;458804;8;20180402 01:18;V;;;;;;
B;272;461481;9;20180402 01:18;;;7;KOBADA CL;KARABAR;2620;834.7;M;20180226;20180328;640000;R2;R;RESIDENCE;;AHC;;0;AN224166;
C;272;461481;9;20180402 01:18;75/242570;
D;272;461481;9;20180402 01:18;P;;;;;;
D;272;461481;9;20180402 01:18;P;;;;;;
D;272;461481;9;20180402 01:18;V;;;;;;
D;272;461481;9;20180402 01:18;V;;;;;;
B;272;461556;10;20180402 01:18;;;6;LAKEVIEW GDNS;JERRABOMBERRA;2619;898.9;M;20180216;20180319;965000;R2;R;RESIDENCE;;JBP;;0;AN209536;
C;272;461556;10;20180402 01:18;690/814725;
D;272;461556;10;20180402 01:18;P;;;;;;
D;272;461556;10;20180402 01:18;V;;;;;;
D;272;461556;10;20180402 01:18;V;;;;;;
B;272;464377;11;20180402 01:18;;;7;POPLAR CRES;JERRABOMBERRA;2619;888.2;M;20180221;20180323;740000;R2;R;RESIDENCE;;DJJ;;0;AN213644;
C;272;464377;11;20180402 01:18;397/825090;
D;272;464377;11;20180402 01:18;P;;;;;;
D;272;464377;11;20180402 01:18;P;;;;;;
D;272;464377;11;20180402 01:18;V;;;;;;
D;272;464377;11;20180402 01:18;V;;;;;;
B;272;459344;12;20180402 01:18;;;10;GABRIEL AVE;JERRABOMBERRA;2619;796.5;M;20180215;20180316;720000;R2;R;RESIDENCE;;DJJ;;0;AN217803;
C;272;459344;12;20180402 01:18;270/791870;
D;272;459344;12;20180402 01:18;P;;;;;;
D;272;459344;12;20180402 01:18;P;;;;;;
D;272;459344;12;20180402 01:18;V;;;;;;
B;272;465059;13;20180402 01:18;;;1;RUTLEDGE ST;QUEANBEYAN;2620;1349;M;20170302;20170531;1150000;R2;R;RESIDENCE;;AEA;;0;AM482548;
C;272;465059;13;20180402 01:18;1/155198 1/799734;
D;272;465059;13;20180402 01:18;P;;;;;;
D;272;465059;13;20180402 01:18;V;;;;;;
B;272;459735;14;20180402 01:18;;;2;HAKEA ST;KARABAR;2620;600.7;M;20180228;20180329;395000;R2;R;RESIDENCE;;AFB;;0;AN229284;
C;272;459735;14;20180402 01:18;2/238556;
D;272;459735;14;20180402 01:18;P;;;;;;
D;272;459735;14;20180402 01:18;P;;;;;;
D;272;459735;14;20180402 01:18;V;;;;;;
B;272;465308;15;20180402 01:18;;;4;SNOW GUM PL;JERRABOMBERRA;2619;466.1;M;20180129;20180314;620000;R2;R;RESIDENCE;;DJJ;;0;AN219007;
C;272;465308;15;20180402 01:18;110/786394;
D;272;465308;15;20180402 01:18;P;;;;;;
D;272;465308;15;20180402 01:18;P;;;;;;
D;272;465308;15;20180402 01:18;V;;;;;;
B;272;457613;16;20180402 01:18;;;12;DARMODY PL;JERRABOMBERRA;2619;805.3;M;20180216;20180316;745000;R2;R;RESIDENCE;;DNK;;0;AN217135;
C;272;457613;16;20180402 01:18;215/832788;
D;272;457613;16;20180402 01:18;P;;;;;;
D;272;457613;16;20180402 01:18;P;;;;;;
D;272;457613;16;20180402 01:18;V;;;;;;
D;272;457613;16;20180402 01:18;V;;;;;;
