A;RTSALEDATA;263;20180625 01:18;VALNET;
B;263;514560;1;20180625 01:18;;;6;BIRDWOOD ST;COROWA;2646;887;M;20180521;20180615;465000;R1;R;RESIDENCE;;ACC;;0;AN423795;
C;263;514560;1;20180625 01:18;22/811965;
D;263;514560;1;20180625 01:18;P;;;;;;
D;263;514560;1;20180625 01:18;V;;;;;;
B;263;515622;2;20180625 01:18;;5;190;HUME ST;COROWA;2646;;;20180510;20180607;128000;;R;RESIDENCE;5;;;0;AN429172;
C;263;515622;2;20180625 01:18;5/SP32745;
D;263;515622;2;20180625 01:18;P;;;;;;
D;263;515622;2;20180625 01:18;P;;;;;;
D;263;515622;2;20180625 01:18;V;;;;;;
B;263;4128198;3;20180625 01:18;;;;MAHONGA RD;URANA;2645;5.464;H;20170601;20180525;7894;;V;VACANT LAND;;;;0;AN410717;
C;263;4128198;3;20180625 01:18;4/1238320;
D;263;4128198;3;20180625 01:18;P;;;;;;
D;263;4128198;3;20180625 01:18;P;;;;;;
D;263;4128198;3;20180625 01:18;V;;;;;;
B;263;560899;4;20180625 01:18;;;;FERNDALE RD;RAND;2642;12.14;H;20180410;20180608;312000;RU5;3;PRIMARY PRODUC;;VAR;;0;AN429164;
C;263;560899;4;20180625 01:18;142/753747;
D;263;560899;4;20180625 01:18;P;;;;;;
D;263;560899;4;20180625 01:18;P;;;;;;
D;263;560899;4;20180625 01:18;V;;;;;;
B;263;3793250;5;20180625 01:18;;;124;PEARCE ST;HOWLONG;2643;963;M;20180508;20180620;121000;R1;V;VACANT LAND;;AHA;;0;AN433692;
C;263;3793250;5;20180625 01:18;1/1199469;
D;263;3793250;5;20180625 01:18;P;;;;;;
D;263;3793250;5;20180625 01:18;V;;;;;;
Z;25;5;5;13;
