A;RTSALEDATA;218;20180319 01:15;VALNET;
B;218;3117382;1;20180319 01:15;;5;2;MEREIL ST;CAMPBELLTOWN;2560;;;20180204;20180313;485000;;R;RESIDENCE;5;;;0;AN189061;
C;218;3117382;1;20180319 01:15;5/SP69501;
D;218;3117382;1;20180319 01:15;P;;;;;;
D;218;3117382;1;20180319 01:15;V;;;;;;
D;218;3117382;1;20180319 01:15;V;;;;;;
B;218;3139433;2;20180319 01:15;;;6;ST SIMON CL;BLAIR ATHOL;2560;375.2;M;20180122;20180309;641000;R2;R;RESIDENCE;;ARB;;0;AN185000;
C;218;3139433;2;20180319 01:15;2/1075744;
D;218;3139433;2;20180319 01:15;P;;;;;;
D;218;3139433;2;20180319 01:15;P;;;;;;
D;218;3139433;2;20180319 01:15;V;;;;;;
B;218;3526893;3;20180319 01:15;;;16;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20180207;20180314;715000;;R;RESIDENCE;1;;;0;AN189279;
C;218;3526893;3;20180319 01:15;1/SP83899;
D;218;3526893;3;20180319 01:15;P;;;;;;
D;218;3526893;3;20180319 01:15;P;;;;;;
D;218;3526893;3;20180319 01:15;V;;;;;;
D;218;3526893;3;20180319 01:15;V;;;;;;
B;218;4018327;4;20180319 01:15;;;14;LOMATIA PL;DENHAM COURT;2565;304.2;M;20171215;20180309;405000;R2;V;VACANT LAND;;LRP;;0;AN189708;
C;218;4018327;4;20180319 01:15;7024/1211634;
D;218;4018327;4;20180319 01:15;P;;;;;;
D;218;4018327;4;20180319 01:15;P;;;;;;
D;218;4018327;4;20180319 01:15;V;;;;;;
B;218;4101617;5;20180319 01:15;;;24;WOODBURY CCT;CAMPBELLTOWN;2560;450;M;20170524;20180309;455000;;V;VACANT LAND;;;;0;AN187198;
C;218;4101617;5;20180319 01:15;4102/1206283;
D;218;4101617;5;20180319 01:15;P;;;;;;
D;218;4101617;5;20180319 01:15;P;;;;;;
D;218;4101617;5;20180319 01:15;V;;;;;;
