A;RTSALEDATA;269;20180312 01:22;VALNET;
B;269;3546504;1;20180312 01:22;;;662;EAST BARHAM RD;BARHAM;2732;127.51;H;20170706;20170904;410000;RU1;3;FARM;;BP;;0;AN104680;
C;269;3546504;1;20180312 01:22;74/756508 109/1151560;
D;269;3546504;1;20180312 01:22;P;;;;;;
D;269;3546504;1;20180312 01:22;V;;;;;;
B;269;4102909;2;20180312 01:22;;;;ARUNDEL RD;KYALITE;2715;1182;H;20160916;20180201;1600000;;3;FARM;;;;0;AN104104;
C;269;4102909;2;20180312 01:22;25, 26/756528 8, 9/756588;
D;269;4102909;2;20180312 01:22;P;;;;;;
D;269;4102909;2;20180312 01:22;V;;;;;;
D;269;4102909;2;20180312 01:22;V;;;;;;
B;269;4089100;3;20180312 01:22;;;21;MARSANNE DR;MOAMA;2731;750;M;20171120;20180208;155000;R1;V;VACANT LAND;;ZA1;;0;AN171686;
C;269;4089100;3;20180312 01:22;111/1238057;
D;269;4089100;3;20180312 01:22;P;;;;;;
D;269;4089100;3;20180312 01:22;P;;;;;;
D;269;4089100;3;20180312 01:22;V;;;;;;
B;269;4092332;4;20180312 01:22;;;45;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20180119;20180226;185000;R2;V;VACANT LAND;;RR2;;0;AN167630;
C;269;4092332;4;20180312 01:22;64/1238667;
D;269;4092332;4;20180312 01:22;P;;;;;;
D;269;4092332;4;20180312 01:22;P;;;;;;
D;269;4092332;4;20180312 01:22;V;;;;;;
B;269;4092333;5;20180312 01:22;;;43;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20170410;20180215;185000;R2;V;VACANT LAND;;RR2;;0;AN165672;
C;269;4092333;5;20180312 01:22;65/1238667;
D;269;4092333;5;20180312 01:22;P;;;;;;
D;269;4092333;5;20180312 01:22;P;;;;;;
D;269;4092333;5;20180312 01:22;V;;;;;;
B;269;546791;6;20180312 01:22;CUNNADOO;;52;STEVENS WEIR RD;DENILIQUIN;2710;32.17;H;20170629;20171126;280000;RU1;R;RESIDENCE;;RF1;;0;AN164369;
C;269;546791;6;20180312 01:22;A/947959 WS 50SL035373;
D;269;546791;6;20180312 01:22;P;;;;;;
D;269;546791;6;20180312 01:22;V;;;;;;
B;269;544685;7;20180312 01:22;;;6;ARGYLE CT;MOAMA;2731;4108;M;20171207;20171218;250000;R1;V;VACANT LAND;;ZX1;;0;AN164598;
C;269;544685;7;20180312 01:22;31/877708;
D;269;544685;7;20180312 01:22;P;;;;;;
D;269;544685;7;20180312 01:22;V;;;;;;
B;269;546146;8;20180312 01:22;;1;6;WARDEN ST;MOAMA;2731;362;M;20180202;20180305;250000;;R;RESIDENCE;5;;;0;AN165972;
C;269;546146;8;20180312 01:22;5/SP39337;
D;269;546146;8;20180312 01:22;P;;;;;;
D;269;546146;8;20180312 01:22;P;;;;;;
D;269;546146;8;20180312 01:22;V;;;;;;
D;269;546146;8;20180312 01:22;V;;;;;;
B;269;571459;9;20180312 01:22;;;53;THULE ST;BARHAM;2732;3401;M;20180118;20180228;110000;R1;V;VACANT LAND;;BR2;;0;AN164677;
C;269;571459;9;20180312 01:22;1/582616;
D;269;571459;9;20180312 01:22;P;;;;;;
D;269;571459;9;20180312 01:22;V;;;;;;
B;269;572884;10;20180312 01:22;;;366;PICKERING LANE;SPEEWA;2735;32.4;H;20171122;20180223;295000;RU1;R;RESIDENCE;;RM1;;0;AN164609;
C;269;572884;10;20180312 01:22;6/26352;
D;269;572884;10;20180312 01:22;P;;;;;;
D;269;572884;10;20180312 01:22;P;;;;;;
D;269;572884;10;20180312 01:22;V;;;;;;
D;269;572884;10;20180312 01:22;V;;;;;;
D;269;572884;10;20180312 01:22;V;;;;;;
D;269;572884;10;20180312 01:22;V;;;;;;
B;269;573038;11;20180312 01:22;;;3;GRANT ST;TOOLEYBUC;2736;1011;M;20171221;20180119;182000;RU5;R;RESIDENCE;;VT;;0;AN162557;
C;269;573038;11;20180312 01:22;102/630835;
D;269;573038;11;20180312 01:22;P;;;;;;
D;269;573038;11;20180312 01:22;P;;;;;;
D;269;573038;11;20180312 01:22;V;;;;;;
Z;57;11;11;33;
