A;RTSALEDATA;089;20180305 01:13;VALNET;
B;089;823138;1;20180305 01:13;;13;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20180115;20180226;554000;;R;RESIDENCE;13;;;0;AN147481;
C;089;823138;1;20180305 01:13;13/SP13462;
D;089;823138;1;20180305 01:13;P;;;;;;
D;089;823138;1;20180305 01:13;P;;;;;;
D;089;823138;1;20180305 01:13;V;;;;;;
B;089;812759;2;20180305 01:13;;13;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20180206;20180221;700000;;R;RESIDENCE;13;;;0;AN149499;
C;089;812759;2;20180305 01:13;13/SP36781;
D;089;812759;2;20180305 01:13;P;;;;;;
D;089;812759;2;20180305 01:13;P;;;;;;
D;089;812759;2;20180305 01:13;V;;;;;;
B;089;813459;3;20180305 01:13;;14;19;CARLINGFORD RD;EPPING;2121;;;20171030;20171211;990000;;R;RESIDENCE;14;;;0;AN147742;
C;089;813459;3;20180305 01:13;14/SP31724;
D;089;813459;3;20180305 01:13;P;;;;;;
D;089;813459;3;20180305 01:13;V;;;;;;
D;089;813459;3;20180305 01:13;V;;;;;;
B;089;816152;4;20180305 01:13;;;311;CLYDE ST;SOUTH GRANVILLE;2142;615.34;M;20180201;20180216;420000;R2;R;RESIDENCE;;BCA;;0;AN139589;
C;089;816152;4;20180305 01:13;141/14156;
D;089;816152;4;20180305 01:13;P;;;;;;
D;089;816152;4;20180305 01:13;V;;;;;;
D;089;816152;4;20180305 01:13;V;;;;;;
B;089;810990;5;20180305 01:13;;;34;BRIGHT ST;GUILDFORD;2161;592.07;M;20171202;20180223;765000;R2;R;RESIDENCE;;BCA;;0;AN149411;
C;089;810990;5;20180305 01:13;10/35271;
D;089;810990;5;20180305 01:13;P;;;;;;
D;089;810990;5;20180305 01:13;V;;;;;;
B;089;819416;6;20180305 01:13;;;42;EAST ST;GRANVILLE;2142;324.6;M;20171208;20180123;5000000;B4;3;COMMERCIAL;;PRS;;0;AN75411;
C;089;819416;6;20180305 01:13;1/996285;
D;089;819416;6;20180305 01:13;P;;;;;;
D;089;819416;6;20180305 01:13;V;;;;;;
B;089;819417;7;20180305 01:13;;;40;EAST ST;GRANVILLE;2142;345.1;M;20171208;20180123;5000000;B4;3;COMMERCIAL;;PRS;;0;AN75411;
C;089;819417;7;20180305 01:13;1/195784;
D;089;819417;7;20180305 01:13;P;;;;;;
D;089;819417;7;20180305 01:13;V;;;;;;
B;089;819418;8;20180305 01:13;;;38;EAST ST;GRANVILLE;2142;826.6;M;20171208;20180123;5000000;B4;3;COMMERCIAL;;PRS;;0;AN75411;
C;089;819418;8;20180305 01:13;1/1009146;
D;089;819418;8;20180305 01:13;P;;;;;;
D;089;819418;8;20180305 01:13;V;;;;;;
B;089;806055;9;20180305 01:13;;;16;AZILE CT;CARLINGFORD;2118;657.6;M;20171219;20180227;1500000;R2;R;RESIDENCE;;AAO;;0;AN156621;
C;089;806055;9;20180305 01:13;3/221491;
D;089;806055;9;20180305 01:13;P;;;;;;
D;089;806055;9;20180305 01:13;P;;;;;;
D;089;806055;9;20180305 01:13;V;;;;;;
B;089;811428;10;20180305 01:13;;;9;BUCKLEYS RD;WINSTON HILLS;2153;556.4;M;20171113;20180223;980000;R2;R;RESIDENCE;;CBA;;0;AN153984;
C;089;811428;10;20180305 01:13;1105/237396;
D;089;811428;10;20180305 01:13;P;;;;;;
D;089;811428;10;20180305 01:13;V;;;;;;
D;089;811428;10;20180305 01:13;V;;;;;;
B;089;803548;11;20180305 01:13;;;167;ADDERTON RD;CARLINGFORD;2118;689.2;M;20161222;20180202;1575000;R3;R;RESIDENCE;;KAB;;0;AN143025;
C;089;803548;11;20180305 01:13;1/527988;
D;089;803548;11;20180305 01:13;P;;;;;;
D;089;803548;11;20180305 01:13;V;;;;;;
B;089;803549;12;20180305 01:13;;;165;ADDERTON RD;CARLINGFORD;2118;689.2;M;20161222;20180202;1650000;R3;R;RESIDENCE;;KAB;;0;AN143043;
C;089;803549;12;20180305 01:13;2/527988;
D;089;803549;12;20180305 01:13;P;;;;;;
D;089;803549;12;20180305 01:13;V;;;;;;
D;089;803549;12;20180305 01:13;V;;;;;;
B;089;803550;13;20180305 01:13;;;163;ADDERTON RD;CARLINGFORD;2118;859.9;M;20161222;20180202;1675000;R3;R;RESIDENCE;;KAB;;0;AN143012;
C;089;803550;13;20180305 01:13;1/744365;
D;089;803550;13;20180305 01:13;P;;;;;;
D;089;803550;13;20180305 01:13;V;;;;;;
B;089;811562;14;20180305 01:13;;;7;BUDGEREE RD;TOONGABBIE;2146;809.4;M;20180209;20180223;533330;R2;R;RESIDENCE;;CXF;;0;AN146896;
C;089;811562;14;20180305 01:13;8/38853;
D;089;811562;14;20180305 01:13;P;;;;;;
