A;RTSALEDATA;171;20180219 01:13;VALNET;
B;171;3372931;1;20180219 01:13;;;18;KITE CRES;SOUTH MURWILLUMBAH;2484;2422;M;20171219;20171219;165000;IN1;3;INDUSTRIAL;;IEK;;23;AN106203;
C;171;3372931;1;20180219 01:13;222/1122768;
D;171;3372931;1;20180219 01:13;P;;;;;;
D;171;3372931;1;20180219 01:13;P;;;;;;
D;171;3372931;1;20180219 01:13;P;;;;;;
D;171;3372931;1;20180219 01:13;V;;;;;;
D;171;3372931;1;20180219 01:13;V;;;;;;
D;171;3372931;1;20180219 01:13;V;;;;;;
D;171;3372931;1;20180219 01:13;V;;;;;;
D;171;3372931;1;20180219 01:13;V;;;;;;
D;171;3372931;1;20180219 01:13;V;;;;;;
B;171;3372931;2;20180219 01:13;;;18;KITE CRES;SOUTH MURWILLUMBAH;2484;2422;M;20171219;20171219;165000;IN1;3;INDUSTRIAL;;IEK;;20;AN106204;
C;171;3372931;2;20180219 01:13;222/1122768;
D;171;3372931;2;20180219 01:13;P;;;;;;
D;171;3372931;2;20180219 01:13;P;;;;;;
D;171;3372931;2;20180219 01:13;P;;;;;;
D;171;3372931;2;20180219 01:13;V;;;;;;
D;171;3372931;2;20180219 01:13;V;;;;;;
D;171;3372931;2;20180219 01:13;V;;;;;;
D;171;3372931;2;20180219 01:13;V;;;;;;
D;171;3372931;2;20180219 01:13;V;;;;;;
D;171;3372931;2;20180219 01:13;V;;;;;;
B;171;3427699;3;20180219 01:13;;19;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20171206;20180129;305000;;R;RESIDENCE;19;;;0;AN105827;
C;171;3427699;3;20180219 01:13;19/SP81679;
D;171;3427699;3;20180219 01:13;P;;;;;;
D;171;3427699;3;20180219 01:13;V;;;;;;
B;171;3487753;4;20180219 01:13;;1;18;OYSTER POINT RD;BANORA POINT;2486;;;20171221;20180208;487500;;R;RESIDENCE;1;;;0;AN105428;
C;171;3487753;4;20180219 01:13;1/SP83023;
D;171;3487753;4;20180219 01:13;P;;;;;;
D;171;3487753;4;20180219 01:13;P;;;;;;
D;171;3487753;4;20180219 01:13;V;;;;;;
B;171;3030920;5;20180219 01:13;;1;3;CEDARWOOD CT;CASUARINA;2487;;;20171208;20180209;360000;;R;RESIDENCE;1;;;0;AN108748;
C;171;3030920;5;20180219 01:13;1/SP70892;
D;171;3030920;5;20180219 01:13;P;;;;;;
D;171;3030920;5;20180219 01:13;V;;;;;;
D;171;3030920;5;20180219 01:13;V;;;;;;
B;171;3532144;6;20180219 01:13;;;34;AUSTRALIA DR;TERRANORA;2486;600;M;20180111;20180201;738000;RU5;R;RESIDENCE;;AMA;;0;AN105190;
C;171;3532144;6;20180219 01:13;424/1144944;
D;171;3532144;6;20180219 01:13;P;;;;;;
D;171;3532144;6;20180219 01:13;V;;;;;;
