A;RTSALEDATA;092;20180416 01:14;VALNET;
B;092;2870103;1;20180416 01:14;;4;108;PENSHURST ST;WILLOUGHBY;2068;;;20180313;20180320;300000;;3;SHOP;4;;;0;AN210540;
C;092;2870103;1;20180416 01:14;4/SP66430;
D;092;2870103;1;20180416 01:14;P;;;;;;
D;092;2870103;1;20180416 01:14;V;;;;;;
B;092;2853373;2;20180416 01:14;;36;7;HERBERT ST;ST LEONARDS;2065;;;20180226;20180409;730000;;R;RESIDENCE;209;;;0;AN246560;
C;092;2853373;2;20180416 01:14;209/SP69609;
D;092;2853373;2;20180416 01:14;P;;;;;;
D;092;2853373;2;20180416 01:14;P;;;;;;
D;092;2853373;2;20180416 01:14;V;;;;;;
D;092;2853373;2;20180416 01:14;V;;;;;;
B;092;954802;3;20180416 01:14;;;19;CRICK ST;CHATSWOOD;2067;404.7;M;20180216;20180406;2250000;R2;R;RESIDENCE;;RAC;;0;AN242875;
C;092;954802;3;20180416 01:14;B/418737;
D;092;954802;3;20180416 01:14;P;;;;;;
D;092;954802;3;20180416 01:14;P;;;;;;
D;092;954802;3;20180416 01:14;V;;;;;;
D;092;954802;3;20180416 01:14;V;;;;;;
B;092;957407;4;20180416 01:14;;;33;FINDLAY AVE;ROSEVILLE;2069;663.1;M;20180223;20180406;2625000;R2;R;RESIDENCE;;RAB;;0;AN251361;
C;092;957407;4;20180416 01:14;102/594038;
D;092;957407;4;20180416 01:14;P;;;;;;
D;092;957407;4;20180416 01:14;P;;;;;;
D;092;957407;4;20180416 01:14;V;;;;;;
B;092;957538;5;20180416 01:14;;;28;FIRST AVE;WILLOUGHBY EAST;2068;703.02;M;20180314;20180406;2805000;R2;R;RESIDENCE;;RAJ;;0;AN242891;
C;092;957538;5;20180416 01:14;3/10744;
D;092;957538;5;20180416 01:14;P;;;;;;
D;092;957538;5;20180416 01:14;P;;;;;;
D;092;957538;5;20180416 01:14;V;;;;;;
D;092;957538;5;20180416 01:14;V;;;;;;
B;092;955470;6;20180416 01:14;;;49;DEEPWATER RD;CASTLE COVE;2069;916.9;M;20180210;20180326;2080000;R2;R;RESIDENCE;;RAL;;0;AN239120;
C;092;955470;6;20180416 01:14;84/30195;
D;092;955470;6;20180416 01:14;P;;;;;;
D;092;955470;6;20180416 01:14;P;;;;;;
D;092;955470;6;20180416 01:14;V;;;;;;
B;092;2985597;7;20180416 01:14;;14;202;WILLOUGHBY RD;NAREMBURN;2065;;;20180119;20180302;800000;;R;RESIDENCE;14;;;0;AN253744;
C;092;2985597;7;20180416 01:14;14/SP70058;
D;092;2985597;7;20180416 01:14;P;;;;;;
D;092;2985597;7;20180416 01:14;P;;;;;;
D;092;2985597;7;20180416 01:14;V;;;;;;
B;092;3491603;8;20180416 01:14;;20;56;FRENCHS RD;WILLOUGHBY;2068;;;20180302;20180323;1210000;;R;RESIDENCE;20;;;0;AN242289;
C;092;3491603;8;20180416 01:14;20/SP82800;
D;092;3491603;8;20180416 01:14;P;;;;;;
D;092;3491603;8;20180416 01:14;P;;;;;;
D;092;3491603;8;20180416 01:14;V;;;;;;
D;092;3491603;8;20180416 01:14;V;;;;;;
B;092;951844;9;20180416 01:14;;;5;BORLAISE ST;WILLOUGHBY;2068;387.3;M;20180227;20180327;1773000;R3;R;RESIDENCE;;RMD;;0;AN239889;
C;092;951844;9;20180416 01:14;1/597098;
D;092;951844;9;20180416 01:14;P;;;;;;
D;092;951844;9;20180416 01:14;P;;;;;;
D;092;951844;9;20180416 01:14;V;;;;;;
D;092;951844;9;20180416 01:14;V;;;;;;
B;092;960342;10;20180416 01:14;;;17;HEIGHTS CRES;MIDDLE COVE;2068;885.2;M;20180216;20180329;2000000;E4;R;RESIDENCE;;ELM;;0;AN239045;
C;092;960342;10;20180416 01:14;128/20822;
D;092;960342;10;20180416 01:14;P;;;;;;
D;092;960342;10;20180416 01:14;P;;;;;;
D;092;960342;10;20180416 01:14;V;;;;;;
B;092;975890;11;20180416 01:14;;4;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20180226;20180409;262500;;R;RESIDENCE;4;;;0;AN248716;
C;092;975890;11;20180416 01:14;4/SP41986;
D;092;975890;11;20180416 01:14;P;;;;;;
D;092;975890;11;20180416 01:14;P;;;;;;
D;092;975890;11;20180416 01:14;V;;;;;;
B;092;968595;12;20180416 01:14;;2;89;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20180301;20180412;881020;;R;RESIDENCE;2;;;0;AN257946;
C;092;968595;12;20180416 01:14;2/SP719;
D;092;968595;12;20180416 01:14;P;;;;;;
D;092;968595;12;20180416 01:14;P;;;;;;
D;092;968595;12;20180416 01:14;V;;;;;;
D;092;968595;12;20180416 01:14;V;;;;;;
B;092;964158;13;20180416 01:14;;;27;MARTIN ST;NAREMBURN;2065;335.13;M;20180209;20180406;2825000;R2;R;RESIDENCE;;RAG;;0;AN248065;
C;092;964158;13;20180416 01:14;1/929589;
D;092;964158;13;20180416 01:14;P;;;;;;
D;092;964158;13;20180416 01:14;V;;;;;;
B;092;967332;14;20180416 01:14;;8;859;PACIFIC HWY;CHATSWOOD;2067;;;20180224;20180328;830000;;R;RESIDENCE;8;;;0;AN240519;
C;092;967332;14;20180416 01:14;8/SP10110;
D;092;967332;14;20180416 01:14;P;;;;;;
D;092;967332;14;20180416 01:14;V;;;;;;
B;092;964975;15;20180416 01:14;;;4;MORELLA PL;CASTLE COVE;2069;758.8;M;20180303;20180410;2681100;E4;R;RESIDENCE;;ELL;;0;AN257814;
C;092;964975;15;20180416 01:14;29/215978;
D;092;964975;15;20180416 01:14;P;;;;;;
D;092;964975;15;20180416 01:14;P;;;;;;
D;092;964975;15;20180416 01:14;V;;;;;;
D;092;964975;15;20180416 01:14;V;;;;;;
B;092;962497;16;20180416 01:14;;94;1;KATHERINE ST;CHATSWOOD;2067;104;M;20180210;20180326;825000;;R;RESIDENCE;94;;;0;AN240073;
C;092;962497;16;20180416 01:14;94/SP62325;
D;092;962497;16;20180416 01:14;P;;;;;;
D;092;962497;16;20180416 01:14;P;;;;;;
D;092;962497;16;20180416 01:14;V;;;;;;
D;092;962497;16;20180416 01:14;V;;;;;;
B;092;3749031;17;20180416 01:14;;;;EUROKA ST;NORTHBRIDGE;2063;51;M;20180228;20180411;60500;R2;3;DRAINAGE RESER;;RAQ;;0;AN255986;
C;092;3749031;17;20180416 01:14;27/3/7349;
D;092;3749031;17;20180416 01:14;P;;;;;;
D;092;3749031;17;20180416 01:14;P;;;;;;
D;092;3749031;17;20180416 01:14;V;;;;;;
Z;92;17;17;56;
