A;RTSALEDATA;255;20180625 01:17;VALNET;
B;255;4128498;1;20180625 01:17;;;22;POTTERS DR;GOL GOL;2738;7.483;H;20161221;20180226;270000;;3;FARM;;;;0;AN174458;
C;255;4128498;1;20180625 01:17;1/1236219 Licence 310705;
D;255;4128498;1;20180625 01:17;P;;;;;;
D;255;4128498;1;20180625 01:17;V;;;;;;
D;255;4128498;1;20180625 01:17;V;;;;;;
D;255;4128498;1;20180625 01:17;V;;;;;;
B;255;4128503;2;20180625 01:17;;;;POTTERS DR;GOL GOL;2738;;;20160916;20180205;12000;;V;VACANT LAND;;;;0;AN331123;
C;255;4128503;2;20180625 01:17;PT 3/1236219;
D;255;4128503;2;20180625 01:17;P;;;;;;
D;255;4128503;2;20180625 01:17;P;;;;;;
D;255;4128503;2;20180625 01:17;V;;;;;;
D;255;4128503;2;20180625 01:17;V;;;;;;
D;255;4128503;2;20180625 01:17;V;;;;;;
B;255;2688081;3;20180625 01:17;;;568;POMONA RD;POMONA;2648;4.409;H;20180507;20180606;165000;RU1;R;RESIDENCE;;AS1;;0;AN427434;
C;255;2688081;3;20180625 01:17;3/9444;
D;255;2688081;3;20180625 01:17;P;;;;;;
D;255;2688081;3;20180625 01:17;P;;;;;;
D;255;2688081;3;20180625 01:17;V;;;;;;
B;255;2686115;4;20180625 01:17;;;29;AVOCA ST;DARETON;2717;1012;M;20180329;20180419;85000;RU5;R;RESIDENCE;;AJ1;;0;AN331702;
C;255;2686115;4;20180625 01:17;10/15/758338;
D;255;2686115;4;20180625 01:17;P;;;;;;
D;255;2686115;4;20180625 01:17;V;;;;;;
B;255;2686163;5;20180625 01:17;;;20;HAWDON ST;DARETON;2717;600.7;M;20180504;20180619;84000;RU5;R;RESIDENCE;;AJ1;;0;AN430262;
C;255;2686163;5;20180625 01:17;10/16/758338;
D;255;2686163;5;20180625 01:17;P;;;;;;
D;255;2686163;5;20180625 01:17;P;;;;;;
D;255;2686163;5;20180625 01:17;V;;;;;;
D;255;2686163;5;20180625 01:17;V;;;;;;
B;255;2686455;6;20180625 01:17;;;4;PINE RD;GOL GOL;2738;1525;M;20180227;20180428;338500;RU5;R;RESIDENCE;;AV1;;0;AN430593;
C;255;2686455;6;20180625 01:17;7/877197;
D;255;2686455;6;20180625 01:17;P;;;;;;
D;255;2686455;6;20180625 01:17;P;;;;;;
D;255;2686455;6;20180625 01:17;V;;;;;;
D;255;2686455;6;20180625 01:17;V;;;;;;
B;255;2687288;7;20180625 01:17;;;39 B;WENTWORTH ST;WENTWORTH;2648;;;20180531;20180620;370000;;R;RESIDENCE;9;;;0;AN434140;
C;255;2687288;7;20180625 01:17;9/SP54758;
D;255;2687288;7;20180625 01:17;P;;;;;;
D;255;2687288;7;20180625 01:17;P;;;;;;
D;255;2687288;7;20180625 01:17;V;;;;;;
Z;41;7;7;25;
