A;RTSALEDATA;157;20180402 01:15;VALNET;
B;157;2994779;1;20180402 01:15;;;29;DENNIS CRES;SOUTH WEST ROCKS;2431;800.5;M;20180215;20180329;177000;R3;V;VACANT LAND;;MSW;;0;AN227379;
C;157;2994779;1;20180402 01:15;119/1051855;
D;157;2994779;1;20180402 01:15;P;;;;;;
D;157;2994779;1;20180402 01:15;P;;;;;;
D;157;2994779;1;20180402 01:15;V;;;;;;
D;157;2994779;1;20180402 01:15;V;;;;;;
B;157;1730551;2;20180402 01:15;;;13;EMANUEL CRES;SOUTH WEST ROCKS;2431;499.8;M;20180207;20180321;455000;R1;R;RESIDENCE;;ARC;;0;AN217927;
C;157;1730551;2;20180402 01:15;136/244971;
D;157;1730551;2;20180402 01:15;P;;;;;;
D;157;1730551;2;20180402 01:15;V;;;;;;
B;157;1728029;3;20180402 01:15;;;73;RIVER ST;WEST KEMPSEY;2440;537.4;M;20180209;20180316;272500;R1;R;RESIDENCE;;AWK;;0;AN220239;
C;157;1728029;3;20180402 01:15;1/328190;
D;157;1728029;3;20180402 01:15;P;;;;;;
D;157;1728029;3;20180402 01:15;P;;;;;;
D;157;1728029;3;20180402 01:15;V;;;;;;
D;157;1728029;3;20180402 01:15;V;;;;;;
B;157;1738870;4;20180402 01:15;;;17;WARNE DR;ALDAVILLA;2440;4047;M;20171221;20180315;399000;R5;R;RESIDENCE;;LKE;;0;AN212335;
C;157;1738870;4;20180402 01:15;9/252385;
D;157;1738870;4;20180402 01:15;P;;;;;;
D;157;1738870;4;20180402 01:15;P;;;;;;
D;157;1738870;4;20180402 01:15;V;;;;;;
D;157;1738870;4;20180402 01:15;V;;;;;;
B;157;1739047;5;20180402 01:15;;;179;LINK RD;YARRAVEL;2440;15.16;H;20180205;20180319;370000;RU2;R;RESIDENCE;;RKH;;0;AN209125;
C;157;1739047;5;20180402 01:15;182/801364;
D;157;1739047;5;20180402 01:15;P;;;;;;
D;157;1739047;5;20180402 01:15;P;;;;;;
D;157;1739047;5;20180402 01:15;V;;;;;;
D;157;1739047;5;20180402 01:15;V;;;;;;
