A;RTSALEDATA;087;20180319 01:11;VALNET;
B;087;761165;1;20180319 01:11;;8;25;MOSMAN ST;MOSMAN;2088;;;20180220;20180313;950000;;R;RESIDENCE;8;;;0;AN187877;
C;087;761165;1;20180319 01:11;8/SP35272;
D;087;761165;1;20180319 01:11;P;;;;;;
D;087;761165;1;20180319 01:11;V;;;;;;
D;087;761165;1;20180319 01:11;V;;;;;;
B;087;766497;2;20180319 01:11;;12;34;STANTON RD;MOSMAN;2088;;;20171209;20180309;980000;;R;RESIDENCE;12;;;0;AN185702;
C;087;766497;2;20180319 01:11;12/SP1994;
D;087;766497;2;20180319 01:11;P;;;;;;
D;087;766497;2;20180319 01:11;P;;;;;;
D;087;766497;2;20180319 01:11;V;;;;;;
B;087;753989;3;20180319 01:11;;4;14;AVENUE RD;MOSMAN;2088;;;20171213;20180221;1000000;;R;RESIDENCE;4;;;0;AN141142;
C;087;753989;3;20180319 01:11;4/SP12121;
D;087;753989;3;20180319 01:11;P;;;;;;
D;087;753989;3;20180319 01:11;P;;;;;;
D;087;753989;3;20180319 01:11;V;;;;;;
B;087;762029;4;20180319 01:11;;1;28;ORLANDO AVE;MOSMAN;2088;;;20180129;20180312;1240000;;R;RESIDENCE;1;;;0;AN190454;
C;087;762029;4;20180319 01:11;1/SP13022;
D;087;762029;4;20180319 01:11;P;;;;;;
D;087;762029;4;20180319 01:11;P;;;;;;
D;087;762029;4;20180319 01:11;V;;;;;;
D;087;762029;4;20180319 01:11;V;;;;;;
B;087;754772;5;20180319 01:11;;;113;BAY ST;MOSMAN;2088;904.2;M;20171124;20180307;4100000;R2;R;RESIDENCE;;RAH;;0;AN186957;
C;087;754772;5;20180319 01:11;53/10912;
D;087;754772;5;20180319 01:11;P;;;;;;
D;087;754772;5;20180319 01:11;P;;;;;;
D;087;754772;5;20180319 01:11;V;;;;;;
D;087;754772;5;20180319 01:11;V;;;;;;
B;087;759849;6;20180319 01:11;SHOP;3 A;803;MILITARY RD;MOSMAN;2088;;;20171127;20180219;2970000;;3;COMMERCIAL;12;;;0;AN180336;
C;087;759849;6;20180319 01:11;12/SP84720;
D;087;759849;6;20180319 01:11;P;;;;;;
D;087;759849;6;20180319 01:11;V;;;;;;
B;087;4098117;7;20180319 01:11;;;6 A;MOSMAN ST;MOSMAN;2088;;;20170927;20180307;1150000;;R;RESIDENCE;2;;;0;AN190391;
C;087;4098117;7;20180319 01:11;2/SP95929;
D;087;4098117;7;20180319 01:11;P;;;;;;
D;087;4098117;7;20180319 01:11;V;;;;;;
B;087;4098117;8;20180319 01:11;;;6 A;MOSMAN ST;MOSMAN;2088;;;20170907;20180313;1060000;;R;RESIDENCE;4;;;0;AN190126;
C;087;4098117;8;20180319 01:11;4/SP95929;
D;087;4098117;8;20180319 01:11;P;;;;;;
D;087;4098117;8;20180319 01:11;V;;;;;;
B;087;761621;9;20180319 01:11;;3;94;MUSTON ST;MOSMAN;2088;240;M;20171024;20180221;2500000;;R;RESIDENCE;6;;;0;AN152011;
C;087;761621;9;20180319 01:11;6/SP92129;
D;087;761621;9;20180319 01:11;P;;;;;;
D;087;761621;9;20180319 01:11;V;;;;;;
D;087;761621;9;20180319 01:11;V;;;;;;
Z;46;9;9;26;
