A;RTSALEDATA;114;20180219 01:12;VALNET;
B;114;1231713;1;20180219 01:12;;;5;OAKMONT AVE;DUBBO;2830;920;M;20171215;20180125;397500;R2;R;RESIDENCE;;LDD;;0;AN105817;
C;114;1231713;1;20180219 01:12;204/840078;
D;114;1231713;1;20180219 01:12;P;;;;;;
D;114;1231713;1;20180219 01:12;P;;;;;;
D;114;1231713;1;20180219 01:12;V;;;;;;
D;114;1231713;1;20180219 01:12;V;;;;;;
B;114;1237280;2;20180219 01:12;;;152 L;GOAN CREEK RD;BALLIMORE;2830;396.6;H;20171220;20180201;390000;RU1;3;FARM;;RNR;;0;AN109582;
C;114;1237280;2;20180219 01:12;10/754325;
D;114;1237280;2;20180219 01:12;P;;;;;;
D;114;1237280;2;20180219 01:12;V;;;;;;
B;114;1223848;3;20180219 01:12;;;75;BOURKE ST;DUBBO;2830;3237;M;20171106;20180206;505000;R1;R;RESIDENCE;;GRU;;0;AN105331;
C;114;1223848;3;20180219 01:12;3/1101668 30/1103011;
D;114;1223848;3;20180219 01:12;P;;;;;;
D;114;1223848;3;20180219 01:12;V;;;;;;
D;114;1223848;3;20180219 01:12;V;;;;;;
B;114;1229392;4;20180219 01:12;;;19;LANGFORD DR;DUBBO;2830;976.3;M;20171205;20180122;550000;R2;R;RESIDENCE;;LDS;;0;AN101239;
C;114;1229392;4;20180219 01:12;3/827895;
D;114;1229392;4;20180219 01:12;P;;;;;;
D;114;1229392;4;20180219 01:12;P;;;;;;
D;114;1229392;4;20180219 01:12;V;;;;;;
D;114;1229392;4;20180219 01:12;V;;;;;;
B;114;1224864;5;20180219 01:12;;;14;CATCHPOLE CL;DUBBO;2830;868.7;M;20171221;20180208;355000;R2;R;RESIDENCE;;LDE;;0;AN105452;
C;114;1224864;5;20180219 01:12;80/835796;
D;114;1224864;5;20180219 01:12;P;;;;;;
D;114;1224864;5;20180219 01:12;P;;;;;;
D;114;1224864;5;20180219 01:12;V;;;;;;
B;114;1224975;6;20180219 01:12;;;4;CHARLOTTE ST;DUBBO;2830;733.5;M;20171221;20180130;350000;R1;R;RESIDENCE;;GRS;;0;AN104343;
C;114;1224975;6;20180219 01:12;4/A/9489;
D;114;1224975;6;20180219 01:12;P;;;;;;
D;114;1224975;6;20180219 01:12;P;;;;;;
D;114;1224975;6;20180219 01:12;V;;;;;;
D;114;1224975;6;20180219 01:12;V;;;;;;
B;114;1230437;7;20180219 01:12;;;3;MEADOWBANK DR;DUBBO;2830;819.9;M;20180207;20180207;320000;R2;R;RESIDENCE;;LDC;;0;AN106903;
C;114;1230437;7;20180219 01:12;283/260444;
D;114;1230437;7;20180219 01:12;P;;;;;;
D;114;1230437;7;20180219 01:12;V;;;;;;
