A;RTSALEDATA;255;20180423 01:18;VALNET;
B;255;2880347;1;20180423 01:18;;;56 B;WOOD ST;GOL GOL;2738;416;M;20180308;20180409;310000;RU5;R;RESIDENCE;;AV1;;0;AN262682;
C;255;2880347;1;20180423 01:18;2/1036676;
D;255;2880347;1;20180423 01:18;P;;;;;;
D;255;2880347;1;20180423 01:18;P;;;;;;
D;255;2880347;1;20180423 01:18;V;;;;;;
B;255;4032891;2;20180423 01:18;;;88;WOOD ST;GOL GOL;2738;840;M;20180105;20180405;405000;RU5;R;RESIDENCE;;AV1;;0;AN264592;
C;255;4032891;2;20180423 01:18;5/1229757;
D;255;4032891;2;20180423 01:18;P;;;;;;
D;255;4032891;2;20180423 01:18;P;;;;;;
D;255;4032891;2;20180423 01:18;V;;;;;;
B;255;2685528;3;20180423 01:18;;;98;NEILPO RD;WENTWORTH;2648;4047;M;20180302;20180404;150000;RU1;R;RESIDENCE;;AF1;;0;AN264409;
C;255;2685528;3;20180423 01:18;1/805859;
D;255;2685528;3;20180423 01:18;P;;;;;;
D;255;2685528;3;20180423 01:18;P;;;;;;
D;255;2685528;3;20180423 01:18;V;;;;;;
D;255;2685528;3;20180423 01:18;V;;;;;;
B;255;2685703;4;20180423 01:18;;;10;CHAPMAN ST;BURONGA;2739;999;M;20171110;20180308;122500;RU5;R;RESIDENCE;;AA1;;0;AN257699;
C;255;2685703;4;20180423 01:18;765/756961;
D;255;2685703;4;20180423 01:18;P;;;;;;
D;255;2685703;4;20180423 01:18;V;;;;;;
B;255;2686525;5;20180423 01:18;;;10;WADSWORTH DR;GOL GOL;2738;2237;M;20180306;20180416;550000;RU5;R;RESIDENCE;;AV1;;0;AN265364;
C;255;2686525;5;20180423 01:18;49/1009699;
D;255;2686525;5;20180423 01:18;P;;;;;;
D;255;2686525;5;20180423 01:18;P;;;;;;
D;255;2686525;5;20180423 01:18;V;;;;;;
D;255;2686525;5;20180423 01:18;V;;;;;;
B;255;2686552;6;20180423 01:18;;;77;WILLIAM ST;GOL GOL;2738;2023;M;20180301;20180405;400000;RU5;R;RESIDENCE;;AV1;;0;AN259917;
C;255;2686552;6;20180423 01:18;6/10/758456;
D;255;2686552;6;20180423 01:18;P;;;;;;
D;255;2686552;6;20180423 01:18;P;;;;;;
D;255;2686552;6;20180423 01:18;V;;;;;;
D;255;2686552;6;20180423 01:18;V;;;;;;
B;255;2686624;7;20180423 01:18;;;96;WOOD ST;GOL GOL;2738;2668;M;20171013;20171113;220000;RU5;R;RESIDENCE;;AV1;;0;AN111676;
C;255;2686624;7;20180423 01:18;193/756946;
D;255;2686624;7;20180423 01:18;P;;;;;;
D;255;2686624;7;20180423 01:18;V;;;;;;
B;255;3233670;8;20180423 01:18;;;27;TARCOOLA ST;POONCARIE;2648;1418;M;20180222;20180322;120000;RU5;R;RESIDENCE;;AN1;;0;AN255911;
C;255;3233670;8;20180423 01:18;1/1091461;
D;255;3233670;8;20180423 01:18;P;;;;;;
D;255;3233670;8;20180423 01:18;V;;;;;;
D;255;3233670;8;20180423 01:18;V;;;;;;
B;255;2846741;9;20180423 01:18;;;30;THE COBB AND CO WAY;GOL GOL;2738;5256;M;20180227;20180409;1700000;R5;R;RESIDENCE;;RR;;0;AN274205;
C;255;2846741;9;20180423 01:18;50/1025499;
D;255;2846741;9;20180423 01:18;P;;;;;;
D;255;2846741;9;20180423 01:18;V;;;;;;
Z;47;9;9;27;
