A;RTSALEDATA;188;20180507 01:17;VALNET;
B;188;2819805;1;20180507 01:17;;;133;STAGGS LANE;INVERELL;2360;2.148;H;20180328;20180426;490000;RU1;R;RESIDENCE;;RRG;;0;AN296097;
C;188;2819805;1;20180507 01:17;1/1022212;
D;188;2819805;1;20180507 01:17;P;;;;;;
D;188;2819805;1;20180507 01:17;P;;;;;;
D;188;2819805;1;20180507 01:17;V;;;;;;
B;188;2929613;2;20180507 01:17;CONNECTICUT;;5160;WARIALDA RD;COOLATAI;2402;595.09;H;20180302;20180418;1300000;RU1;3;FARM;;RRJ;;0;AN284499;
C;188;2929613;2;20180507 01:17;1/1040516;
D;188;2929613;2;20180507 01:17;P;;;;;;
D;188;2929613;2;20180507 01:17;V;;;;;;
B;188;2909423;3;20180507 01:17;TARINGA;;4964;WARIALDA RD;COOLATAI;2402;214.83;H;20180302;20180418;1300000;RU1;3;FARM;;RRJ;;0;AN284499;
C;188;2909423;3;20180507 01:17;61, 65/751097;
D;188;2909423;3;20180507 01:17;P;;;;;;
D;188;2909423;3;20180507 01:17;V;;;;;;
B;188;4116089;4;20180507 01:17;;;1221;NULLAMANNA RD;NULLAMANNA;2360;4047;M;20180302;20180413;185000;;R;RESIDENCE;;;;0;AN290838;
C;188;4116089;4;20180507 01:17;109, 110/750113;
D;188;4116089;4;20180507 01:17;P;;;;;;
D;188;4116089;4;20180507 01:17;V;;;;;;
B;188;4115794;5;20180507 01:17;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;2.583;H;20171018;20180329;409;;V;VACANT LAND;;;;0;AN252271;
C;188;4115794;5;20180507 01:17;1/1239075;
D;188;4115794;5;20180507 01:17;P;;;;;;
D;188;4115794;5;20180507 01:17;P;;;;;;
D;188;4115794;5;20180507 01:17;V;;;;;;
B;188;4115820;6;20180507 01:17;;;406;OLD BUNDARRA RD;INVERELL;2360;1.101;H;20170324;20180413;100000;;V;VACANT LAND;;;;0;AN273458;
C;188;4115820;6;20180507 01:17;21/1241394;
D;188;4115820;6;20180507 01:17;P;;;;;;
D;188;4115820;6;20180507 01:17;P;;;;;;
D;188;4115820;6;20180507 01:17;V;;;;;;
B;188;4115481;7;20180507 01:17;;;4053;BINGARA RD;DELUNGRA;2403;140.574;H;20180206;20180321;616888;;V;VACANT LAND;;;;0;AN220989;
C;188;4115481;7;20180507 01:17;1/254215 1/373124 327/751094 PT 4, 5, 6/754863 2/1118851;
D;188;4115481;7;20180507 01:17;P;;;;;;
D;188;4115481;7;20180507 01:17;P;;;;;;
D;188;4115481;7;20180507 01:17;V;;;;;;
B;188;4115482;8;20180507 01:17;;;4053;BINGARA RD;DELUNGRA;2403;123.8;H;20180206;20180321;543112;;V;VACANT LAND;;;;0;AN221613;
C;188;4115482;8;20180507 01:17;1/1118851;
D;188;4115482;8;20180507 01:17;P;;;;;;
D;188;4115482;8;20180507 01:17;P;;;;;;
D;188;4115482;8;20180507 01:17;V;;;;;;
B;188;1857856;9;20180507 01:17;;;21;CLIVE ST;INVERELL;2360;1341;M;20180320;20180501;185000;R1;R;RESIDENCE;;ATB;;0;AN310767;
C;188;1857856;9;20180507 01:17;B/355629;
D;188;1857856;9;20180507 01:17;P;;;;;;
D;188;1857856;9;20180507 01:17;V;;;;;;
B;188;1857865;10;20180507 01:17;;;5;CLIVE ST;INVERELL;2360;1430;M;20180222;20180427;395000;R1;R;RESIDENCE;;ATB;;0;AN296259;
C;188;1857865;10;20180507 01:17;1/247830;
D;188;1857865;10;20180507 01:17;P;;;;;;
D;188;1857865;10;20180507 01:17;P;;;;;;
D;188;1857865;10;20180507 01:17;V;;;;;;
B;188;1857899;11;20180507 01:17;;;3;CRESTVIEW PL;INVERELL;2360;934.3;M;20180403;20180501;382500;R1;R;RESIDENCE;;ATD;;0;AN301024;
C;188;1857899;11;20180507 01:17;2/876448;
D;188;1857899;11;20180507 01:17;P;;;;;;
D;188;1857899;11;20180507 01:17;P;;;;;;
D;188;1857899;11;20180507 01:17;V;;;;;;
D;188;1857899;11;20180507 01:17;V;;;;;;
B;188;1860617;12;20180507 01:17;;;12;SWANBROOK RD;INVERELL;2360;1.617;H;20171229;20171229;725000;IN1;3;COMMERICAL;;IIL;;0;AN214886;
C;188;1860617;12;20180507 01:17;2/705621;
D;188;1860617;12;20180507 01:17;P;;;;;;
D;188;1860617;12;20180507 01:17;V;;;;;;
B;188;1858167;13;20180507 01:17;;;49;FROUDE ST;INVERELL;2360;809.7;M;20180326;20180430;295000;R1;R;RESIDENCE;;ATD;;0;AN300233;
C;188;1858167;13;20180507 01:17;48/259258;
D;188;1858167;13;20180507 01:17;P;;;;;;
D;188;1858167;13;20180507 01:17;V;;;;;;
D;188;1858167;13;20180507 01:17;V;;;;;;
D;188;1858167;13;20180507 01:17;V;;;;;;
B;188;1855973;14;20180507 01:17;;;329;OLD STANNIFER RD;GILGAI;2360;4.006;H;20180125;20180321;245000;RU1;R;RESIDENCE;;RRG;;0;AN297970;
C;188;1855973;14;20180507 01:17;2/833869;
D;188;1855973;14;20180507 01:17;P;;;;;;
D;188;1855973;14;20180507 01:17;P;;;;;;
D;188;1855973;14;20180507 01:17;V;;;;;;
B;188;1859042;15;20180507 01:17;;;99;KING ST;INVERELL;2360;1334;M;20180316;20180420;160000;R1;R;RESIDENCE;;ATF;;0;AN297700;
C;188;1859042;15;20180507 01:17;6B/158400;
D;188;1859042;15;20180507 01:17;P;;;;;;
D;188;1859042;15;20180507 01:17;P;;;;;;
D;188;1859042;15;20180507 01:17;V;;;;;;
