A;RTSALEDATA;139;20180326 01:17;VALNET;
B;139;3477786;1;20180326 01:17;;701;80;RIDER BVD;RHODES;2138;;;20180205;20180309;1610000;;R;RESIDENCE;91;;;0;AN191435;
C;139;3477786;1;20180326 01:17;91/SP82731;
D;139;3477786;1;20180326 01:17;P;;;;;;
D;139;3477786;1;20180326 01:17;V;;;;;;
B;139;3033011;2;20180326 01:17;;4;22;REGATTA RD;CANADA BAY;2046;;;20171130;20180315;1410000;;R;RESIDENCE;4;;;0;AN203890;
C;139;3033011;2;20180326 01:17;4/SP71049;
D;139;3033011;2;20180326 01:17;P;;;;;;
D;139;3033011;2;20180326 01:17;V;;;;;;
B;139;3111751;3;20180326 01:17;;4;59;WALTON CRES;ABBOTSFORD;2046;;;20171114;20180312;2150000;;R;RESIDENCE;4;;;0;AN199260;
C;139;3111751;3;20180326 01:17;4/SP73193;
D;139;3111751;3;20180326 01:17;P;;;;;;
D;139;3111751;3;20180326 01:17;V;;;;;;
B;139;3602598;4;20180326 01:17;;1;3;PARK AVE;DRUMMOYNE;2047;;;20171222;20180301;1265000;;3;OFFICES;9;;;0;AN194524;
C;139;3602598;4;20180326 01:17;9/SP85871;
D;139;3602598;4;20180326 01:17;P;;;;;;
D;139;3602598;4;20180326 01:17;V;;;;;;
D;139;3602598;4;20180326 01:17;V;;;;;;
B;139;3602598;5;20180326 01:17;;2;3;PARK AVE;DRUMMOYNE;2047;;;20171222;20180301;1265000;;3;OFFICES;10;;;0;AN194524;
C;139;3602598;5;20180326 01:17;10/SP85871;
D;139;3602598;5;20180326 01:17;P;;;;;;
D;139;3602598;5;20180326 01:17;V;;;;;;
D;139;3602598;5;20180326 01:17;V;;;;;;
B;139;4073630;6;20180326 01:17;;813;17;WOODLANDS AVE;BREAKFAST POINT;2137;189;M;20151116;20171128;2450000;;R;RESIDENCE;107;;;0;AN190460;
C;139;4073630;6;20180326 01:17;107/SP96557;
D;139;4073630;6;20180326 01:17;P;;;;;;
D;139;4073630;6;20180326 01:17;P;;;;;;
D;139;4073630;6;20180326 01:17;V;;;;;;
B;139;3176423;7;20180326 01:17;AXIS;49;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20180202;20180316;910000;;R;RESIDENCE;49;;;0;AN205091;
C;139;3176423;7;20180326 01:17;49/SP74747;
D;139;3176423;7;20180326 01:17;P;;;;;;
D;139;3176423;7;20180326 01:17;V;;;;;;
D;139;3176423;7;20180326 01:17;V;;;;;;
B;139;3718688;8;20180326 01:17;;65;38;SHORELINE DR;RHODES;2138;;;20180213;20180313;698000;;R;RESIDENCE;65;;;0;AN198761;
C;139;3718688;8;20180326 01:17;65/SP88667;
D;139;3718688;8;20180326 01:17;P;;;;;;
D;139;3718688;8;20180326 01:17;P;;;;;;
D;139;3718688;8;20180326 01:17;V;;;;;;
B;139;1900338;9;20180326 01:17;;;8 A;DRUMMOYNE AVE;DRUMMOYNE;2047;785.8;M;20170408;20171009;7200000;R3;R;RESIDENCE;;RDW;;0;AN198077;
C;139;1900338;9;20180326 01:17;102/1093195 NSW Maritime 7718;
D;139;1900338;9;20180326 01:17;P;;;;;;
D;139;1900338;9;20180326 01:17;P;;;;;;
D;139;1900338;9;20180326 01:17;V;;;;;;
D;139;1900338;9;20180326 01:17;V;;;;;;
B;139;1902854;10;20180326 01:17;;9;156;HAMPDEN RD;ABBOTSFORD;2046;;;20180122;20180315;730000;;R;RESIDENCE;9;;;0;AN199336;
C;139;1902854;10;20180326 01:17;9/SP17022;
D;139;1902854;10;20180326 01:17;P;;;;;;
D;139;1902854;10;20180326 01:17;V;;;;;;
D;139;1902854;10;20180326 01:17;V;;;;;;
B;139;1908125;11;20180326 01:17;;;1;ROWLEY RD;RUSSELL LEA;2046;474.2;M;20180215;20180315;2750000;R2;R;RESIDENCE;;RSS;;0;AN195046;
C;139;1908125;11;20180326 01:17;73/7717;
D;139;1908125;11;20180326 01:17;P;;;;;;
D;139;1908125;11;20180326 01:17;V;;;;;;
B;139;1908221;12;20180326 01:17;;;84;RUSSELL ST;RUSSELL LEA;2046;878.9;M;20151007;20170726;155000;R2;R;RESIDENCE;;RSS;;0;AN156866;
C;139;1908221;12;20180326 01:17;3/B/7156;
D;139;1908221;12;20180326 01:17;P;;;;;;
D;139;1908221;12;20180326 01:17;V;;;;;;
D;139;1908221;12;20180326 01:17;V;;;;;;
D;139;1908221;12;20180326 01:17;V;;;;;;
D;139;1908221;12;20180326 01:17;V;;;;;;
B;139;1906006;13;20180326 01:17;;;39;MINNESOTA AVE;FIVE DOCK;2046;303.5;M;20180125;20180316;1460000;R2;R;RESIDENCE;;RSS;;0;AN197046;
C;139;1906006;13;20180326 01:17;1/946405;
D;139;1906006;13;20180326 01:17;P;;;;;;
D;139;1906006;13;20180326 01:17;V;;;;;;
B;139;1908556;14;20180326 01:17;;8;88;ST GEORGES CRES;DRUMMOYNE;2047;;;20171018;20180319;3545000;;R;RESIDENCE;8;;;0;AN202666;
C;139;1908556;14;20180326 01:17;8/SP20501;
D;139;1908556;14;20180326 01:17;P;;;;;;
D;139;1908556;14;20180326 01:17;P;;;;;;
D;139;1908556;14;20180326 01:18;V;;;;;;
B;139;1899431;15;20180326 01:18;;20;23;COLLEGE ST;DRUMMOYNE;2047;;;20171216;20180214;1075000;;R;RESIDENCE;20;;;0;AN133769;
C;139;1899431;15;20180326 01:18;20/SP5011;
D;139;1899431;15;20180326 01:18;P;;;;;;
D;139;1899431;15;20180326 01:18;P;;;;;;
D;139;1899431;15;20180326 01:18;V;;;;;;
B;139;1899431;16;20180326 01:18;GARAGE;20;23;COLLEGE ST;DRUMMOYNE;2047;;;20171216;20180214;1075000;;R;RESIDENCE;47;;;0;AN133769;
C;139;1899431;16;20180326 01:18;47/SP5011;
D;139;1899431;16;20180326 01:18;P;;;;;;
D;139;1899431;16;20180326 01:18;P;;;;;;
D;139;1899431;16;20180326 01:18;V;;;;;;
B;139;1909696;17;20180326 01:18;;;53;THOMPSON ST;DRUMMOYNE;2047;442.6;M;20171208;20180322;2655000;R2;R;RESIDENCE;;RGG;;0;AN209123;
C;139;1909696;17;20180326 01:18;19/3225;
D;139;1909696;17;20180326 01:18;P;;;;;;
D;139;1909696;17;20180326 01:18;P;;;;;;
D;139;1909696;17;20180326 01:18;V;;;;;;
D;139;1909696;17;20180326 01:18;V;;;;;;
B;139;1907342;18;20180326 01:18;;;25;RAMSAY RD;FIVE DOCK;2046;445.91;M;20180224;20180316;1555000;R2;R;RESIDENCE;;RSS;;0;AN200332;
C;139;1907342;18;20180326 01:18;3/14326;
D;139;1907342;18;20180326 01:18;P;;;;;;
D;139;1907342;18;20180326 01:18;P;;;;;;
D;139;1907342;18;20180326 01:18;V;;;;;;
D;139;1907342;18;20180326 01:18;V;;;;;;
B;139;3423818;19;20180326 01:18;TANDARA;203;9;SEVIER AVE;RHODES;2138;;;20180202;20180320;1045000;;R;RESIDENCE;15;;;0;AN204936;
C;139;3423818;19;20180326 01:18;15/SP81356;
D;139;3423818;19;20180326 01:18;P;;;;;;
D;139;3423818;19;20180326 01:18;V;;;;;;
B;139;3801419;20;20180326 01:18;;315;68;PENINSULA DR;BREAKFAST POINT;2137;;;20180131;20180314;761000;;R;RESIDENCE;42;;;0;AN191106;
C;139;3801419;20;20180326 01:18;42/SP90242;
D;139;3801419;20;20180326 01:18;P;;;;;;
D;139;3801419;20;20180326 01:18;P;;;;;;
D;139;3801419;20;20180326 01:18;V;;;;;;
B;139;3981059;21;20180326 01:18;;117;58;PENINSULA DR;BREAKFAST POINT;2137;272;M;20180116;20180228;1910000;;R;RESIDENCE;17;;;0;AN205017;
C;139;3981059;21;20180326 01:18;17/SP91060;
D;139;3981059;21;20180326 01:18;P;;;;;;
D;139;3981059;21;20180326 01:18;P;;;;;;
D;139;3981059;21;20180326 01:18;V;;;;;;
Z;106;21;21;62;
