A;RTSALEDATA;142;20180409 01:16;VALNET;
B;142;2882347;1;20180409 01:16;;;1 A;CIVIC AVE;KOGARAH;2217;235.9;M;20180302;20180323;1125000;R2;R;RESIDENCE;;XCC;;0;AN225827;
C;142;2882347;1;20180409 01:16;701/1036070;
D;142;2882347;1;20180409 01:16;P;;;;;;
D;142;2882347;1;20180409 01:16;V;;;;;;
D;142;2882347;1;20180409 01:16;V;;;;;;
B;142;3068718;2;20180409 01:16;;23;9;BANKSIA AVE;BANKSIA;2216;;;20180208;20180322;717000;;R;RESIDENCE;23;;;0;AN226865;
C;142;3068718;2;20180409 01:16;23/SP72028;
D;142;3068718;2;20180409 01:16;P;;;;;;
D;142;3068718;2;20180409 01:16;P;;;;;;
D;142;3068718;2;20180409 01:16;V;;;;;;
B;142;3088085;3;20180409 01:16;;112;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180215;20180322;625000;;R;RESIDENCE;12;;;0;AN226712;
C;142;3088085;3;20180409 01:16;12/SP72444;
D;142;3088085;3;20180409 01:16;P;;;;;;
D;142;3088085;3;20180409 01:16;V;;;;;;
B;142;4090557;4;20180409 01:16;;301;108;PRINCES HWY;ARNCLIFFE;2205;116;M;20141123;20180308;662000;;R;RESIDENCE;89;;;0;AN223194;
C;142;4090557;4;20180409 01:16;89/SP92645;
D;142;4090557;4;20180409 01:16;P;;;;;;
D;142;4090557;4;20180409 01:16;V;;;;;;
B;142;4090557;5;20180409 01:16;;301;108;PRINCES HWY;ARNCLIFFE;2205;116;M;20180209;20180308;685000;;R;RESIDENCE;89;;;0;AN223195;
C;142;4090557;5;20180409 01:16;89/SP92645;
D;142;4090557;5;20180409 01:16;P;;;;;;
D;142;4090557;5;20180409 01:16;V;;;;;;
B;142;4090557;6;20180409 01:16;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20141123;20180222;682000;;R;RESIDENCE;181;;;0;AN232636;
C;142;4090557;6;20180409 01:16;181/SP92645;
D;142;4090557;6;20180409 01:16;P;;;;;;
D;142;4090557;6;20180409 01:16;V;;;;;;
B;142;4090557;7;20180409 01:16;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20180202;20180222;690000;;R;RESIDENCE;181;;;0;AN232637;
C;142;4090557;7;20180409 01:16;181/SP92645;
D;142;4090557;7;20180409 01:16;P;;;;;;
D;142;4090557;7;20180409 01:16;V;;;;;;
