A;RTSALEDATA;137;20180205 01:18;VALNET;
B;137;4083496;1;20180205 01:18;;7;10;GLADSTONE ST;BURWOOD;2134;94;M;20160617;20180116;935000;;R;RESIDENCE;7;;;0;AN85627;
C;137;4083496;1;20180205 01:18;7/SP91946;
D;137;4083496;1;20180205 01:18;P;;;;;;
D;137;4083496;1;20180205 01:18;V;;;;;;
B;137;4083496;2;20180205 01:18;;15;10;GLADSTONE ST;BURWOOD;2134;108;M;20150915;20180115;1110000;;R;RESIDENCE;15;;;0;AN72440;
C;137;4083496;2;20180205 01:18;15/SP91946;
D;137;4083496;2;20180205 01:18;P;;;;;;
D;137;4083496;2;20180205 01:18;V;;;;;;
B;137;4083496;3;20180205 01:18;;21;10;GLADSTONE ST;BURWOOD;2134;75;M;20151223;20180124;723000;;R;RESIDENCE;21;;;0;AN78600;
C;137;4083496;3;20180205 01:18;21/SP91946;
D;137;4083496;3;20180205 01:18;P;;;;;;
D;137;4083496;3;20180205 01:18;V;;;;;;
B;137;4038039;4;20180205 01:18;;205;24 A;GORDON ST;BURWOOD;2134;;;20171204;20180122;900000;;R;RESIDENCE;13;;;0;AN79807;
C;137;4038039;4;20180205 01:18;13/SP95744;
D;137;4038039;4;20180205 01:18;P;;;;;;
D;137;4038039;4;20180205 01:18;V;;;;;;
B;137;1399235;5;20180205 01:18;;4;15;WYATT AVE;BURWOOD;2134;;;20171209;20180122;1160000;;R;RESIDENCE;4;;;0;AN70873;
C;137;1399235;5;20180205 01:18;4/SP12532;
D;137;1399235;5;20180205 01:18;P;;;;;;
D;137;1399235;5;20180205 01:18;P;;;;;;
D;137;1399235;5;20180205 01:18;V;;;;;;
D;137;1399235;5;20180205 01:18;V;;;;;;
B;137;1393950;6;20180205 01:18;;5;189;LIVERPOOL RD;BURWOOD;2134;;;20171128;20180115;555000;;R;RESIDENCE;5;;;0;AN69831;
C;137;1393950;6;20180205 01:18;5/SP1;
D;137;1393950;6;20180205 01:18;P;;;;;;
D;137;1393950;6;20180205 01:18;V;;;;;;
D;137;1393950;6;20180205 01:18;V;;;;;;
D;137;1393950;6;20180205 01:18;V;;;;;;
B;137;1397125;7;20180205 01:18;;408;65;SHAFTESBURY RD;BURWOOD;2134;;;20171130;20180125;850000;;R;RESIDENCE;43;;;0;AN87135;
C;137;1397125;7;20180205 01:18;43/SP50753;
D;137;1397125;7;20180205 01:18;P;;;;;;
D;137;1397125;7;20180205 01:18;V;;;;;;
B;137;1389915;8;20180205 01:18;;48;16;BURWOOD RD;BURWOOD;2134;;;20171122;20180123;838000;;R;RESIDENCE;48;;;0;AN72503;
C;137;1389915;8;20180205 01:18;48/SP63538;
D;137;1389915;8;20180205 01:18;P;;;;;;
D;137;1389915;8;20180205 01:18;P;;;;;;
D;137;1389915;8;20180205 01:18;V;;;;;;
B;137;1397750;9;20180205 01:18;;14;70;THE BOULEVARDE;STRATHFIELD;2135;;;20171202;20180122;652000;;R;RESIDENCE;14;;;0;AN79679;
C;137;1397750;9;20180205 01:18;14/SP1190;
D;137;1397750;9;20180205 01:18;P;;;;;;
D;137;1397750;9;20180205 01:18;V;;;;;;
