A;RTSALEDATA;540;20180205 01:22;VALNET;
B;540;2936391;1;20180205 01:22;;;21;SHERWOOD PL;ROYALLA;2620;5.249;H;20171214;20180119;650000;E4;R;RESIDENCE;;LRO;;0;AN72766;
C;540;2936391;1;20180205 01:22;65/1044802;
D;540;2936391;1;20180205 01:22;P;;;;;;
D;540;2936391;1;20180205 01:22;P;;;;;;
D;540;2936391;1;20180205 01:22;V;;;;;;
D;540;2936391;1;20180205 01:22;V;;;;;;
B;540;468988;2;20180205 01:22;CHEEDOCK;;7;CLYDE ST;MONGARLOWE;2622;1966.3;M;20171218;20171222;459000;RU5;R;RESIDENCE;;VMN;;0;AN63552;
C;540;468988;2;20180205 01:22;123, 136, 214/755918 Licence 203677;
D;540;468988;2;20180205 01:22;P;;;;;;
D;540;468988;2;20180205 01:22;P;;;;;;
D;540;468988;2;20180205 01:22;V;;;;;;
B;540;469519;3;20180205 01:22;;;2265;COOMA RD;BALLALABA;2622;86.53;H;20170816;20180119;1470000;RU1;R;RESIDENCE;;TCF;;0;AN72256;
C;540;469519;3;20180205 01:22;A/391419;
D;540;469519;3;20180205 01:22;P;;;;;;
D;540;469519;3;20180205 01:22;P;;;;;;
D;540;469519;3;20180205 01:22;V;;;;;;
B;540;480680;4;20180205 01:22;WARRAH;;1035;BUNGENDORE RD;BYWONG;2621;3.111;H;20171016;20171127;820000;E4;R;RESIDENCE;;LBN;;0;AN79744;
C;540;480680;4;20180205 01:22;16/237898;
D;540;480680;4;20180205 01:22;P;;;;;;
D;540;480680;4;20180205 01:22;P;;;;;;
D;540;480680;4;20180205 01:22;V;;;;;;
D;540;480680;4;20180205 01:22;V;;;;;;
B;540;483926;5;20180205 01:22;;;123 B;ELLENDON ST;BUNGENDORE;2621;1.117;H;20171006;20171221;775000;R2;R;RESIDENCE;;RBS;;0;AN15405;
C;540;483926;5;20180205 01:22;1/818625;
D;540;483926;5;20180205 01:22;P;;;;;;
D;540;483926;5;20180205 01:22;P;;;;;;
D;540;483926;5;20180205 01:22;V;;;;;;
B;540;484065;6;20180205 01:22;;;20;KING ST;BUNGENDORE;2621;1220;M;20171219;20180108;615000;R2;R;RESIDENCE;;RBN;;0;AN80839;
C;540;484065;6;20180205 01:22;2/832959;
D;540;484065;6;20180205 01:22;P;;;;;;
D;540;484065;6;20180205 01:22;P;;;;;;
D;540;484065;6;20180205 01:22;V;;;;;;
D;540;484065;6;20180205 01:22;V;;;;;;
B;540;482246;7;20180205 01:22;;;177;POPPET RD;WAMBOIN;2620;8;H;20171213;20180125;950000;E4;R;RESIDENCE;;LBN;;0;AN79996;
C;540;482246;7;20180205 01:22;74/259405;
D;540;482246;7;20180205 01:22;P;;;;;;
D;540;482246;7;20180205 01:22;P;;;;;;
D;540;482246;7;20180205 01:22;V;;;;;;
D;540;482246;7;20180205 01:22;V;;;;;;
B;540;3040239;8;20180205 01:22;;;30;HYLAND DR;BUNGENDORE;2621;1794;M;20171214;20180124;860000;R2;R;RESIDENCE;;RBN;;0;AN85185;
C;540;3040239;8;20180205 01:22;515/1059913;
D;540;3040239;8;20180205 01:22;P;;;;;;
D;540;3040239;8;20180205 01:22;P;;;;;;
D;540;3040239;8;20180205 01:22;V;;;;;;
D;540;3040239;8;20180205 01:22;V;;;;;;
B;540;3559099;9;20180205 01:22;;;109;FOXLOW ST;CAPTAINS FLAT;2623;758.8;M;20161222;20171220;365000;RU5;R;RESIDENCE;;VCP;;0;AN77070;
C;540;3559099;9;20180205 01:22;4/3/758223;
D;540;3559099;9;20180205 01:22;P;;;;;;
D;540;3559099;9;20180205 01:22;P;;;;;;
D;540;3559099;9;20180205 01:22;P;;;;;;
D;540;3559099;9;20180205 01:22;V;;;;;;
D;540;3559099;9;20180205 01:22;V;;;;;;
B;540;4093119;10;20180205 01:22;;;;BURKE ST;MAJORS CREEK;2622;7806;M;20170630;20171222;5000;;V;VACANT LAND;;;;0;AN61786;
C;540;4093119;10;20180205 01:22;1/1236857;
D;540;4093119;10;20180205 01:22;P;;;;;;
D;540;4093119;10;20180205 01:22;V;;;;;;
B;540;3655156;11;20180205 01:22;;;21;GEORGE ST;MAJORS CREEK;2622;3884;M;20171222;20180119;110000;RU5;V;VACANT LAND;;VMJ;;0;AN72737;
C;540;3655156;11;20180205 01:22;1/1168031;
D;540;3655156;11;20180205 01:22;P;;;;;;
D;540;3655156;11;20180205 01:22;V;;;;;;
D;540;3655156;11;20180205 01:22;V;;;;;;
B;540;3899094;12;20180205 01:22;;;57;ELRINGTON ST;BRAIDWOOD;2622;1006;M;20171120;20171220;430000;R2;R;RESIDENCE;;RBW;;0;AN75761;
C;540;3899094;12;20180205 01:22;1/1215302;
D;540;3899094;12;20180205 01:22;P;;;;;;
D;540;3899094;12;20180205 01:22;P;;;;;;
D;540;3899094;12;20180205 01:22;V;;;;;;
Z;68;12;12;42;
