A;RTSALEDATA;084;20180423 01:12;VALNET;
B;084;3417284;1;20180423 01:12;;6;16;CECIL ST;GORDON;2072;;;20180226;20180411;960000;;R;RESIDENCE;6;;;0;AN256577;
C;084;3417284;1;20180423 01:12;6/SP81440;
D;084;3417284;1;20180423 01:12;P;;;;;;
D;084;3417284;1;20180423 01:12;V;;;;;;
B;084;3439262;2;20180423 01:12;;635;17;MEMORIAL AVE;ST IVES;2075;;;20180308;20180419;885000;;R;RESIDENCE;108;;;0;AN275684;
C;084;3439262;2;20180423 01:12;108/SP82186;
D;084;3439262;2;20180423 01:12;P;;;;;;
D;084;3439262;2;20180423 01:12;P;;;;;;
D;084;3439262;2;20180423 01:12;V;;;;;;
D;084;3439262;2;20180423 01:12;V;;;;;;
B;084;3478722;3;20180423 01:12;;401;36;STANLEY ST;ST IVES;2075;;;20171110;20180329;1270000;;R;RESIDENCE;1;;;0;AN256820;
C;084;3478722;3;20180423 01:12;1/SP82574;
D;084;3478722;3;20180423 01:12;P;;;;;;
D;084;3478722;3;20180423 01:12;P;;;;;;
D;084;3478722;3;20180423 01:12;V;;;;;;
D;084;3478722;3;20180423 01:12;V;;;;;;
B;084;3014471;4;20180423 01:12;WOODLANDS;35;1740;PACIFIC HWY;WAHROONGA;2076;;;20180224;20180409;915000;;R;RESIDENCE;35;;;0;AN258942;
C;084;3014471;4;20180423 01:12;35/SP38227;
D;084;3014471;4;20180423 01:12;P;;;;;;
D;084;3014471;4;20180423 01:12;P;;;;;;
D;084;3014471;4;20180423 01:12;V;;;;;;
D;084;3014471;4;20180423 01:12;V;;;;;;
B;084;4106698;5;20180423 01:12;;;1;PYMBLE AVE;PYMBLE;2073;;;20150513;20180413;540000;;R;RESIDENCE;6;;;0;AN269147;
C;084;4106698;5;20180423 01:12;6/SP96925;
D;084;4106698;5;20180423 01:12;P;;;;;;
D;084;4106698;5;20180423 01:12;P;;;;;;
D;084;4106698;5;20180423 01:12;V;;;;;;
B;084;4106698;6;20180423 01:12;;;1;PYMBLE AVE;PYMBLE;2073;;;20150610;20180413;550000;;R;RESIDENCE;12;;;0;AN268445;
C;084;4106698;6;20180423 01:12;12/SP96925;
D;084;4106698;6;20180423 01:12;P;;;;;;
D;084;4106698;6;20180423 01:12;V;;;;;;
B;084;4106698;7;20180423 01:12;;;1;PYMBLE AVE;PYMBLE;2073;;;20150604;20180416;799000;;R;RESIDENCE;28;;;0;AN273868;
C;084;4106698;7;20180423 01:12;28/SP96925;
D;084;4106698;7;20180423 01:12;P;;;;;;
D;084;4106698;7;20180423 01:12;P;;;;;;
D;084;4106698;7;20180423 01:12;V;;;;;;
B;084;4043502;8;20180423 01:12;;411;17;MERRIWA ST;GORDON;2072;;;20180222;20180406;670000;;R;RESIDENCE;88;;;0;AN261414;
C;084;4043502;8;20180423 01:12;88/SP95698;
D;084;4043502;8;20180423 01:12;P;;;;;;
D;084;4043502;8;20180423 01:12;V;;;;;;
B;084;4109661;9;20180423 01:12;;1;15;TURRAMURRA AVE;TURRAMURRA;2074;233;M;20170118;20180413;2350000;;R;RESIDENCE;1;;;0;AN261043;
C;084;4109661;9;20180423 01:12;1/SP97346;
D;084;4109661;9;20180423 01:12;P;;;;;;
D;084;4109661;9;20180423 01:12;P;;;;;;
D;084;4109661;9;20180423 01:12;V;;;;;;
B;084;4109661;10;20180423 01:12;;2;15;TURRAMURRA AVE;TURRAMURRA;2074;224;M;20161221;20180413;2150000;;R;RESIDENCE;2;;;0;AN261083;
C;084;4109661;10;20180423 01:12;2/SP97346;
D;084;4109661;10;20180423 01:12;P;;;;;;
D;084;4109661;10;20180423 01:12;P;;;;;;
D;084;4109661;10;20180423 01:12;V;;;;;;
B;084;4109661;11;20180423 01:12;;3;15;TURRAMURRA AVE;TURRAMURRA;2074;248;M;20170208;20180412;2250000;;R;RESIDENCE;3;;;0;AN261815;
C;084;4109661;11;20180423 01:12;3/SP97346;
D;084;4109661;11;20180423 01:12;P;;;;;;
D;084;4109661;11;20180423 01:12;P;;;;;;
D;084;4109661;11;20180423 01:12;V;;;;;;
B;084;4109661;12;20180423 01:12;;6;15;TURRAMURRA AVE;TURRAMURRA;2074;224;M;20160819;20180413;2050000;;R;RESIDENCE;6;;;0;AN261855;
C;084;4109661;12;20180423 01:12;6/SP97346;
D;084;4109661;12;20180423 01:12;P;;;;;;
D;084;4109661;12;20180423 01:12;P;;;;;;
D;084;4109661;12;20180423 01:12;V;;;;;;
B;084;4109661;13;20180423 01:12;;7;15;TURRAMURRA AVE;TURRAMURRA;2074;278;M;20160816;20180413;2750000;;R;RESIDENCE;7;;;0;AN262898;
C;084;4109661;13;20180423 01:12;7/SP97346;
D;084;4109661;13;20180423 01:12;P;;;;;;
D;084;4109661;13;20180423 01:12;V;;;;;;
B;084;4109661;14;20180423 01:12;;8;15;TURRAMURRA AVE;TURRAMURRA;2074;221;M;20161111;20180417;2150000;;R;RESIDENCE;8;;;0;AN271003;
C;084;4109661;14;20180423 01:12;8/SP97346;
D;084;4109661;14;20180423 01:12;P;;;;;;
D;084;4109661;14;20180423 01:12;P;;;;;;
D;084;4109661;14;20180423 01:12;V;;;;;;
B;084;4059211;15;20180423 01:12;;102;3;VICTORIA ST;ROSEVILLE;2069;100;M;20161215;20171208;1225000;;R;RESIDENCE;150;;;0;AN271387;
C;084;4059211;15;20180423 01:12;150/SP95909;
D;084;4059211;15;20180423 01:12;P;;;;;;
D;084;4059211;15;20180423 01:12;V;;;;;;
B;084;4059211;16;20180423 01:12;;103;3;VICTORIA ST;ROSEVILLE;2069;75;M;20161216;20171208;845000;;R;RESIDENCE;151;;;0;AN271386;
C;084;4059211;16;20180423 01:12;151/SP95909;
D;084;4059211;16;20180423 01:12;P;;;;;;
D;084;4059211;16;20180423 01:12;V;;;;;;
B;084;4034124;17;20180423 01:12;;28;5;LAMOND DR;TURRAMURRA;2074;76;M;20180305;20180416;625000;;R;RESIDENCE;28;;;0;AN270731;
C;084;4034124;17;20180423 01:12;28/SP95623;
D;084;4034124;17;20180423 01:12;P;;;;;;
D;084;4034124;17;20180423 01:12;P;;;;;;
D;084;4034124;17;20180423 01:12;V;;;;;;
B;084;4084756;18;20180423 01:12;;;140;PENTECOST AVE;TURRAMURRA;2074;;;20180321;20180416;2260000;;R;RESIDENCE;6;;;0;AN267700;
C;084;4084756;18;20180423 01:12;6/SP96654;
D;084;4084756;18;20180423 01:12;P;;;;;;
D;084;4084756;18;20180423 01:12;P;;;;;;
D;084;4084756;18;20180423 01:12;V;;;;;;
B;084;4058901;19;20180423 01:12;;211;30;HENRY ST;GORDON;2072;77;M;20180328;20180418;765000;;R;RESIDENCE;18;;;0;AN277202;
C;084;4058901;19;20180423 01:12;18/SP96164;
D;084;4058901;19;20180423 01:12;P;;;;;;
D;084;4058901;19;20180423 01:12;V;;;;;;
B;084;3183717;20;20180423 01:12;;;166;BOBBIN HEAD RD;TURRAMURRA;2074;438.6;M;20180217;20180406;1950000;R2;R;RESIDENCE;;RGU;;0;AN263153;
C;084;3183717;20;20180423 01:12;1/1082393;
D;084;3183717;20;20180423 01:12;P;;;;;;
D;084;3183717;20;20180423 01:12;P;;;;;;
D;084;3183717;20;20180423 01:12;V;;;;;;
B;084;3229589;21;20180423 01:12;;4;37;KENTHURST RD;ST IVES;2075;709.9;M;20180222;20180411;1660000;R2;R;RESIDENCE;;RGY;;0;AN259703;
C;084;3229589;21;20180423 01:12;4/285971;
D;084;3229589;21;20180423 01:12;P;;;;;;
D;084;3229589;21;20180423 01:12;V;;;;;;
B;084;3636455;22;20180423 01:12;;23;497;PACIFIC HWY;KILLARA;2071;;;20180216;20180406;632000;;R;RESIDENCE;23;;;0;AN258197;
C;084;3636455;22;20180423 01:12;23/SP86801;
D;084;3636455;22;20180423 01:12;P;;;;;;
D;084;3636455;22;20180423 01:12;V;;;;;;
B;084;699473;23;20180423 01:12;;;1;DRYDEN RD;NORTH TURRAMURRA;2074;847.3;M;19600817;20180410;7920;A;R;RESIDENCE;;GV;;0;AN260019;
C;084;699473;23;20180423 01:12;19/36774;
D;084;699473;23;20180423 01:12;P;;;;;;
D;084;699473;23;20180423 01:12;V;;;;;;
B;084;712947;24;20180423 01:12;;;148;RYDE RD;WEST PYMBLE;2073;822;M;20180224;20180406;1345000;R2;R;RESIDENCE;;REQ;;0;AN254471;
C;084;712947;24;20180423 01:12;1/27290;
D;084;712947;24;20180423 01:12;P;;;;;;
D;084;712947;24;20180423 01:12;P;;;;;;
D;084;712947;24;20180423 01:12;V;;;;;;
D;084;712947;24;20180423 01:12;V;;;;;;
B;084;710306;25;20180423 01:12;;;24;PEMBROKE AVE;TURRAMURRA;2074;1794;M;20180125;20180413;1551000;E4;R;RESIDENCE;;ELB;;0;AN260900;
C;084;710306;25;20180423 01:12;10/250701;
D;084;710306;25;20180423 01:12;P;;;;;;
D;084;710306;25;20180423 01:12;P;;;;;;
D;084;710306;25;20180423 01:12;V;;;;;;
D;084;710306;25;20180423 01:12;V;;;;;;
B;084;691808;26;20180423 01:13;;2;5;COWAN RD;ST IVES;2075;;;20180226;20180409;1210000;;R;RESIDENCE;12;;;0;AN265564;
C;084;691808;26;20180423 01:13;12/SP34211;
D;084;691808;26;20180423 01:13;P;;;;;;
D;084;691808;26;20180423 01:13;P;;;;;;
D;084;691808;26;20180423 01:13;V;;;;;;
D;084;691808;26;20180423 01:13;V;;;;;;
B;084;702519;27;20180423 01:13;;;35;LOCHVILLE ST;WAHROONGA;2076;1467;M;20180129;20180326;2900000;R2;R;RESIDENCE;;RHB;;0;AN245406;
C;084;702519;27;20180423 01:13;10/21774;
D;084;702519;27;20180423 01:13;P;;;;;;
D;084;702519;27;20180423 01:13;V;;;;;;
D;084;702519;27;20180423 01:13;V;;;;;;
B;084;707960;28;20180423 01:13;;9;635;PACIFIC HWY;KILLARA;2071;;;20180216;20180411;1092000;;R;RESIDENCE;9;;;0;AN259436;
C;084;707960;28;20180423 01:13;9/SP4335;
D;084;707960;28;20180423 01:13;P;;;;;;
D;084;707960;28;20180423 01:13;P;;;;;;
D;084;707960;28;20180423 01:13;V;;;;;;
B;084;689295;29;20180423 01:13;;;8;CAMIRA ST;WEST PYMBLE;2073;929.5;M;20180224;20180409;1450000;R2;R;RESIDENCE;;REP;;0;AN258886;
C;084;689295;29;20180423 01:13;201/28879;
D;084;689295;29;20180423 01:13;P;;;;;;
D;084;689295;29;20180423 01:13;P;;;;;;
D;084;689295;29;20180423 01:13;V;;;;;;
B;084;700238;30;20180423 01:13;;;93;KINTORE ST;WAHROONGA;2076;1189;M;20180216;20180406;2900000;R2;R;RESIDENCE;;RHF;;0;AN255811;
C;084;700238;30;20180423 01:13;B/27158;
D;084;700238;30;20180423 01:13;P;;;;;;
D;084;700238;30;20180423 01:13;V;;;;;;
D;084;700238;30;20180423 01:13;V;;;;;;
B;084;697641;31;20180423 01:13;;;5;HEREFORD PL;WEST PYMBLE;2073;916.9;M;20180302;20180411;1500000;A;R;RESIDENCE;;EH;;0;AN256321;
C;084;697641;31;20180423 01:13;252/222055;
