A;RTSALEDATA;057;20180205 01:14;VALNET;
B;057;523854;1;20180205 01:14;;;4;OLD RACECOURSE RD;DENILIQUIN;2710;25.6;H;20171103;20171218;400000;R5;R;RESIDENCE;;HR1;;0;AN75734;
C;057;523854;1;20180205 01:14;350, PT 351/756325;
D;057;523854;1;20180205 01:14;P;;;;;;
D;057;523854;1;20180205 01:14;P;;;;;;
D;057;523854;1;20180205 01:14;V;;;;;;
B;057;524759;2;20180205 01:14;;;361;WHITELOCK ST;DENILIQUIN;2710;175;M;20171221;20180125;120000;B2;3;OFFICE;;BS1;;0;AN83564;
C;057;524759;2;20180205 01:14;1/137209;
D;057;524759;2;20180205 01:14;P;;;;;;
D;057;524759;2;20180205 01:14;V;;;;;;
B;057;524836;3;20180205 01:14;;;42;WILLOW DR;DENILIQUIN;2710;2.03;H;20171214;20180122;550000;R5;R;RESIDENCE;;HR1;;0;AN76749;
C;057;524836;3;20180205 01:14;162/856530;
D;057;524836;3;20180205 01:14;P;;;;;;
D;057;524836;3;20180205 01:14;P;;;;;;
D;057;524836;3;20180205 01:14;V;;;;;;
D;057;524836;3;20180205 01:14;V;;;;;;
Z;17;3;3;9;
