A;RTSALEDATA;218;20180312 01:19;VALNET;
B;218;3486231;1;20180312 01:19;;;15;HADLOW AVE;GLENFIELD;2167;226.5;M;20180113;20180226;700000;R2;R;RESIDENCE;;EUG;;0;AN163226;
C;218;3486231;1;20180312 01:19;7/286244;
D;218;3486231;1;20180312 01:19;P;;;;;;
D;218;3486231;1;20180312 01:19;P;;;;;;
D;218;3486231;1;20180312 01:19;V;;;;;;
B;218;3558262;2;20180312 01:19;;;2;DROMEDARY PL;MACQUARIE LINKS;2565;503.4;M;20171002;20180302;630000;R2;V;VACANT LAND;;EDL;;0;AN167241;
C;218;3558262;2;20180312 01:19;2/286277;
D;218;3558262;2;20180312 01:19;P;;;;;;
D;218;3558262;2;20180312 01:19;V;;;;;;
B;218;3609194;3;20180312 01:19;;78;3;WARBY ST;CAMPBELLTOWN;2560;74;M;20180108;20180219;405000;;R;RESIDENCE;78;;;0;AN162487;
C;218;3609194;3;20180312 01:19;78/SP86106;
D;218;3609194;3;20180312 01:19;P;;;;;;
D;218;3609194;3;20180312 01:19;V;;;;;;
D;218;3609194;3;20180312 01:19;V;;;;;;
B;218;4097615;4;20180312 01:19;;;20;GLENROY DR;CLAYMORE;2559;369.1;M;20170824;20180216;360000;;V;VACANT LAND;;;;0;AN163315;
C;218;4097615;4;20180312 01:19;2001/1203428;
D;218;4097615;4;20180312 01:19;P;;;;;;
D;218;4097615;4;20180312 01:19;P;;;;;;
D;218;4097615;4;20180312 01:19;V;;;;;;
B;218;4097616;5;20180312 01:19;;;22;GLENROY DR;CLAYMORE;2559;368.2;M;20171023;20180205;375000;;V;VACANT LAND;;;;0;AN106269;
C;218;4097616;5;20180312 01:19;2002/1203428;
D;218;4097616;5;20180312 01:19;P;;;;;;
D;218;4097616;5;20180312 01:19;P;;;;;;
D;218;4097616;5;20180312 01:19;V;;;;;;
B;218;4097618;6;20180312 01:19;;;26;GLENROY DR;CLAYMORE;2559;392.3;M;20170828;20180202;380000;;V;VACANT LAND;;;;0;AN101262;
C;218;4097618;6;20180312 01:19;2004/1203428;
D;218;4097618;6;20180312 01:19;P;;;;;;
D;218;4097618;6;20180312 01:19;P;;;;;;
D;218;4097618;6;20180312 01:19;V;;;;;;
B;218;4097619;7;20180312 01:19;;;28;GLENROY DR;CLAYMORE;2559;402.4;M;20170828;20180205;380000;;V;VACANT LAND;;;;0;AN101420;
C;218;4097619;7;20180312 01:19;2005/1203428;
D;218;4097619;7;20180312 01:19;P;;;;;;
D;218;4097619;7;20180312 01:19;V;;;;;;
B;218;4097620;8;20180312 01:19;;;30;GLENROY DR;CLAYMORE;2559;412.2;M;20170825;20180205;385000;;V;VACANT LAND;;;;0;AN100186;
