A;RTSALEDATA;159;20180528 01:17;VALNET;
B;159;2918441;1;20180528 01:17;;;47;CEDAR DR;DUNOON;2480;792;M;20180418;20180516;490000;RU5;R;RESIDENCE;;DCB;;0;AN345517;
C;159;2918441;1;20180528 01:17;26/248151;
D;159;2918441;1;20180528 01:17;P;;;;;;
D;159;2918441;1;20180528 01:17;P;;;;;;
D;159;2918441;1;20180528 01:17;V;;;;;;
B;159;2976266;2;20180528 01:17;;;8;SLADE ST;GOONELLABAH;2480;2129;M;20180308;20180515;600000;IN1;3;COMMERCIAL;;FBB;;0;AN354333;
C;159;2976266;2;20180528 01:17;1/1050674;
D;159;2976266;2;20180528 01:17;P;;;;;;
D;159;2976266;2;20180528 01:17;V;;;;;;
B;159;3389185;3;20180528 01:17;;;52;PALMVALE DR;GOONELLABAH;2480;1094;M;20180413;20180518;550000;R1;R;RESIDENCE;;ANN;;0;AN360704;
C;159;3389185;3;20180528 01:17;2/1127149;
D;159;3389185;3;20180528 01:17;P;;;;;;
D;159;3389185;3;20180528 01:17;P;;;;;;
D;159;3389185;3;20180528 01:17;V;;;;;;
D;159;3389185;3;20180528 01:17;V;;;;;;
B;159;3463846;4;20180528 01:17;;2;207;HIGH ST;LISMORE HEIGHTS;2480;;;20180416;20180514;238000;;R;RESIDENCE;2;;;0;AN335704;
C;159;3463846;4;20180528 01:17;2/SP82465;
D;159;3463846;4;20180528 01:17;P;;;;;;
D;159;3463846;4;20180528 01:17;V;;;;;;
B;159;1744595;5;20180528 01:17;;;723;BALLINA RD;GOONELLABAH;2480;717.2;M;20180503;20180522;312500;R1;R;RESIDENCE;;ALL;;0;AN358032;
C;159;1744595;5;20180528 01:17;5/633677;
D;159;1744595;5;20180528 01:17;P;;;;;;
D;159;1744595;5;20180528 01:17;V;;;;;;
D;159;1744595;5;20180528 01:17;V;;;;;;
B;159;1745207;6;20180528 01:17;;;11;BELLEVUE AVE;LISMORE HEIGHTS;2480;809.4;M;20180315;20180419;390000;R1;R;RESIDENCE;;AGG;;0;AN339402;
C;159;1745207;6;20180528 01:17;27/28852;
D;159;1745207;6;20180528 01:17;P;;;;;;
D;159;1745207;6;20180528 01:17;P;;;;;;
D;159;1745207;6;20180528 01:17;V;;;;;;
B;159;1746128;7;20180528 01:17;;;46;CASINO ST;SOUTH LISMORE;2480;607;M;20180423;20180521;290000;R2;R;RESIDENCE;;ABB;;0;AN356010;
C;159;1746128;7;20180528 01:17;4/17/2613;
D;159;1746128;7;20180528 01:17;P;;;;;;
D;159;1746128;7;20180528 01:17;V;;;;;;
B;159;1746130;8;20180528 01:17;;;50;CASINO ST;SOUTH LISMORE;2480;607;M;20180413;20180522;317500;R2;R;RESIDENCE;;ABB;;0;AN359937;
C;159;1746130;8;20180528 01:17;2/17/2613;
D;159;1746130;8;20180528 01:17;P;;;;;;
D;159;1746130;8;20180528 01:17;P;;;;;;
D;159;1746130;8;20180528 01:17;V;;;;;;
D;159;1746130;8;20180528 01:17;V;;;;;;
B;159;1746191;9;20180528 01:17;;;206;CASINO ST;SOUTH LISMORE;2480;798.2;M;20180423;20180521;350000;R2;R;RESIDENCE;;ABB;;0;AN356017;
C;159;1746191;9;20180528 01:17;1/776729;
D;159;1746191;9;20180528 01:17;P;;;;;;
D;159;1746191;9;20180528 01:17;P;;;;;;
D;159;1746191;9;20180528 01:17;V;;;;;;
D;159;1746191;9;20180528 01:17;V;;;;;;
B;159;1745377;10;20180528 01:17;;;76;BRIDGE ST;NORTH LISMORE;2480;455.2;M;20180501;20180521;300000;B1;R;RESIDENCE;;CFF;;0;AN356015;
C;159;1745377;10;20180528 01:17;1/733482;
D;159;1745377;10;20180528 01:17;P;;;;;;
D;159;1745377;10;20180528 01:17;V;;;;;;
D;159;1745377;10;20180528 01:17;V;;;;;;
B;159;1745406;11;20180528 01:17;;;32;BRIGHT ST;EAST LISMORE;2480;809.43;M;20180301;20180430;426000;R1;R;RESIDENCE;;AEE;;0;AN346753;
C;159;1745406;11;20180528 01:17;123/12620;
D;159;1745406;11;20180528 01:17;P;;;;;;
D;159;1745406;11;20180528 01:17;V;;;;;;
B;159;1745836;12;20180528 01:17;;;38;CAMPBELL CRES;GOONELLABAH;2480;618.2;M;20180406;20180518;254000;R1;R;RESIDENCE;;AJJ;;0;AN364929;
C;159;1745836;12;20180528 01:17;96/811708;
D;159;1745836;12;20180528 01:17;P;;;;;;
D;159;1745836;12;20180528 01:17;P;;;;;;
D;159;1745836;12;20180528 01:17;V;;;;;;
B;159;1744216;13;20180528 01:17;;;20;ANKANA CRES;GOONELLABAH;2480;795;M;20180419;20180517;330000;R1;R;RESIDENCE;;AKK;;0;AN346507;
C;159;1744216;13;20180528 01:17;10/263497;
D;159;1744216;13;20180528 01:17;P;;;;;;
D;159;1744216;13;20180528 01:17;V;;;;;;
D;159;1744216;13;20180528 01:17;V;;;;;;
B;159;1749334;14;20180528 01:17;;;89;HIGH ST;LISMORE HEIGHTS;2480;638.6;M;20180424;20180523;439000;R1;R;RESIDENCE;;AGG;;0;AN361707;
C;159;1749334;14;20180528 01:17;6/214413;
D;159;1749334;14;20180528 01:17;P;;;;;;
D;159;1749334;14;20180528 01:17;V;;;;;;
D;159;1749334;14;20180528 01:17;V;;;;;;
B;159;1757541;15;20180528 01:17;;;94;BANK ST;NORTH WOODBURN;2471;1012;M;20180407;20180518;455000;RU5;R;RESIDENCE;;DNW;;0;AN352214;
C;159;1757541;15;20180528 01:17;1/4/768;
D;159;1757541;15;20180528 01:17;P;;;;;;
D;159;1757541;15;20180528 01:17;P;;;;;;
D;159;1757541;15;20180528 01:17;V;;;;;;
D;159;1757541;15;20180528 01:17;V;;;;;;
B;159;1760106;16;20180528 01:17;;;2158;NIMBIN RD;COFFEE CAMP;2480;6;H;20180323;20180327;110500;RU1;R;RESIDENCE;;RSB;;0;AN341493;
C;159;1760106;16;20180528 01:17;12/616239;
D;159;1760106;16;20180528 01:17;P;;;;;;
D;159;1760106;16;20180528 01:17;V;;;;;;
D;159;1760106;16;20180528 01:17;V;;;;;;
D;159;1760106;16;20180528 01:17;V;;;;;;
B;159;1760202;17;20180528 01:17;;;417;ROSE RD;TUNTABLE CREEK;2480;2.023;H;20180417;20180517;472000;RU1;R;RESIDENCE;;RSB;;0;AN348067;
C;159;1760202;17;20180528 01:17;2/570329;
D;159;1760202;17;20180528 01:17;P;;;;;;
D;159;1760202;17;20180528 01:17;P;;;;;;
D;159;1760202;17;20180528 01:17;V;;;;;;
B;159;1754840;18;20180528 01:17;;;30;TRINITY DR;GOONELLABAH;2480;826.3;M;20180316;20180511;431000;R1;R;RESIDENCE;;APP;;0;AN363158;
C;159;1754840;18;20180528 01:17;34/793412;
D;159;1754840;18;20180528 01:17;P;;;;;;
D;159;1754840;18;20180528 01:17;P;;;;;;
D;159;1754840;18;20180528 01:17;V;;;;;;
B;159;1757606;19;20180528 01:17;;;24 A;JAMES ST;DUNOON;2480;1705;M;20180416;20180515;420000;RU5;R;RESIDENCE;;DCB;;0;AN341148;
C;159;1757606;19;20180528 01:17;10/700123;
D;159;1757606;19;20180528 01:17;P;;;;;;
D;159;1757606;19;20180528 01:17;P;;;;;;
D;159;1757606;19;20180528 01:17;V;;;;;;
D;159;1757606;19;20180528 01:17;V;;;;;;
B;159;1749597;20;20180528 01:17;;;9;HOMESTEAD AVE;GOONELLABAH;2480;645;M;20180426;20180524;522500;R1;R;RESIDENCE;;ALL;;0;AN364845;
C;159;1749597;20;20180528 01:17;60/261459;
D;159;1749597;20;20180528 01:17;P;;;;;;
D;159;1749597;20;20180528 01:17;P;;;;;;
D;159;1749597;20;20180528 01:17;V;;;;;;
B;159;1752357;21;20180528 01:17;;;2;NORTH PL;LISMORE;2480;904.2;M;20180411;20180509;330000;R1;R;RESIDENCE;;ADD;;0;AN334686;
C;159;1752357;21;20180528 01:17;2/24438;
D;159;1752357;21;20180528 01:17;P;;;;;;
D;159;1752357;21;20180528 01:17;P;;;;;;
D;159;1752357;21;20180528 01:17;P;;;;;;
D;159;1752357;21;20180528 01:17;V;;;;;;
B;159;1757774;22;20180528 01:17;;;59;TOWN RD;TERANIA CREEK;2480;37.52;H;20180423;20180524;550000;RU1;R;RESIDENCE;;RHB;;0;AN365985;
C;159;1757774;22;20180528 01:17;11/813947;
D;159;1757774;22;20180528 01:17;P;;;;;;
D;159;1757774;22;20180528 01:17;P;;;;;;
D;159;1757774;22;20180528 01:17;P;;;;;;
