A;RTSALEDATA;140;20180115 01:23;VALNET;
B;140;1467245;1;20180115 01:23;;82;323;FOREST RD;HURSTVILLE;2220;;;20171028;20171218;632000;;R;RESIDENCE;82;;;0;AN628;
C;140;1467245;1;20180115 01:23;82/SP65717;
D;140;1467245;1;20180115 01:23;P;;;;;;
D;140;1467245;1;20180115 01:23;V;;;;;;
B;140;2869899;2;20180115 01:23;;3;72;MORTS RD;MORTDALE;2223;104;M;20171029;20171220;760000;;R;RESIDENCE;3;;;0;AN6724;
C;140;2869899;2;20180115 01:23;3/SP66076;
D;140;2869899;2;20180115 01:23;P;;;;;;
D;140;2869899;2;20180115 01:23;V;;;;;;
B;140;2910888;3;20180115 01:23;;49;55;NORMAN ST;PEAKHURST;2210;130;M;20171020;20171201;510000;;3;FACTORY;28;;;0;AN9682;
C;140;2910888;3;20180115 01:23;28/SP67798;
D;140;2910888;3;20180115 01:23;P;;;;;;
D;140;2910888;3;20180115 01:23;V;;;;;;
D;140;2910888;3;20180115 01:23;V;;;;;;
B;140;1485365;4;20180115 01:23;;21;105 A;VANESSA ST;KINGSGROVE;2208;179;M;20171019;20171220;900000;;3;WAREHOUSE;21;;;0;AN11419;
C;140;1485365;4;20180115 01:23;21/SP67304;
D;140;1485365;4;20180115 01:23;P;;;;;;
D;140;1485365;4;20180115 01:23;V;;;;;;
B;140;3373599;5;20180115 01:23;;;131;CARRINGTON AVE;HURSTVILLE;2220;455.2;M;20171109;20171219;1325000;R2;R;RESIDENCE;;XCC;;0;AN31918;
C;140;3373599;5;20180115 01:23;144/1021323;
D;140;3373599;5;20180115 01:23;P;;;;;;
D;140;3373599;5;20180115 01:23;V;;;;;;
B;140;3439499;6;20180115 01:23;;;40;BROUGHTON ST;MORTDALE;2223;220.9;M;20170729;20170901;1160000;R2;R;RESIDENCE;;XGG;;0;AM776349;
C;140;3439499;6;20180115 01:23;6/1136416;
D;140;3439499;6;20180115 01:23;P;;;;;;
D;140;3439499;6;20180115 01:23;P;;;;;;
D;140;3439499;6;20180115 01:23;V;;;;;;
B;140;3507098;7;20180115 01:23;;;7 A;PEACE AVE;PEAKHURST HEIGHTS;2210;341.4;M;20171031;20171214;1200000;R2;R;RESIDENCE;;XKK;;0;AM983249;
C;140;3507098;7;20180115 01:23;100/1148657;
D;140;3507098;7;20180115 01:23;P;;;;;;
D;140;3507098;7;20180115 01:23;P;;;;;;
D;140;3507098;7;20180115 01:23;V;;;;;;
D;140;3507098;7;20180115 01:23;V;;;;;;
B;140;3139590;8;20180115 01:23;;8;88;BELMORE RD;PEAKHURST;2210;;;20171028;20171218;1155000;;R;RESIDENCE;8;;;0;AN11417;
C;140;3139590;8;20180115 01:23;8/SP73882;
D;140;3139590;8;20180115 01:23;P;;;;;;
D;140;3139590;8;20180115 01:23;P;;;;;;
D;140;3139590;8;20180115 01:23;V;;;;;;
D;140;3139590;8;20180115 01:23;V;;;;;;
