A;RTSALEDATA;511;20180319 01:17;VALNET;
B;511;3576493;1;20180319 01:17;;;7;IBIS PL;SCONE;2337;2009;M;20180129;20180312;487500;R5;R;RESIDENCE;;RSE;;0;AN182968;
C;511;3576493;1;20180319 01:17;319/1163811;
D;511;3576493;1;20180319 01:17;P;;;;;;
D;511;3576493;1;20180319 01:17;P;;;;;;
D;511;3576493;1;20180319 01:17;V;;;;;;
B;511;4104973;2;20180319 01:17;;;;GOLDEN HWY;GUNGAL;2333;103.55;H;20170803;20170927;650000;;V;VACANT LAND;;;;0;AM770969;
C;511;4104973;2;20180319 01:17;43, 148, 149, 191, 193, 416/750963;
D;511;4104973;2;20180319 01:17;P;;;;;;
D;511;4104973;2;20180319 01:17;V;;;;;;
B;511;4104988;3;20180319 01:17;;;1034;FLAGGS RD;MERRIWA;2329;262.79;H;20171121;20171212;199000;;R;RESIDENCE;;;;0;AN31781;
C;511;4104988;3;20180319 01:17;1/183122 41, 65, 66, 67, 75, 84, 97/750936 18/750967 1, 2, 3/1101035 1;
C;511;4104988;3;20180319 01:17;, 2/1101036;
D;511;4104988;3;20180319 01:17;P;;;;;;
D;511;4104988;3;20180319 01:17;V;;;;;;
D;511;4104988;3;20180319 01:17;V;;;;;;
D;511;4104988;3;20180319 01:17;V;;;;;;
D;511;4104988;3;20180319 01:17;V;;;;;;
B;511;292076;4;20180319 01:17;;;312;THOMPSONS CREEK RD;UPPER DARTBROOK;2336;48.49;H;20171204;20180129;740000;RU1;R;RESIDENCE;;RSS;;0;AN180841;
C;511;292076;4;20180319 01:17;2/255982;
D;511;292076;4;20180319 01:17;P;;;;;;
D;511;292076;4;20180319 01:17;P;;;;;;
D;511;292076;4;20180319 01:17;V;;;;;;
D;511;292076;4;20180319 01:17;V;;;;;;
B;511;295151;5;20180319 01:17;;;152;SUSAN ST;SCONE;2337;1012;M;20171220;20180314;440000;R1;R;RESIDENCE;;AAE;;0;AN188566;
C;511;295151;5;20180319 01:17;13/1/192049;
D;511;295151;5;20180319 01:17;P;;;;;;
D;511;295151;5;20180319 01:17;P;;;;;;
D;511;295151;5;20180319 01:17;V;;;;;;
B;511;295632;6;20180319 01:17;;;61 A;BLAIRMORE LANE;ABERDEEN;2336;9.212;H;20171004;20171115;856000;RU4;3;FARM;;RSV;;0;AN180825;
C;511;295632;6;20180319 01:17;3/242089;
D;511;295632;6;20180319 01:17;P;;;;;;
D;511;295632;6;20180319 01:17;P;;;;;;
D;511;295632;6;20180319 01:17;V;;;;;;
D;511;295632;6;20180319 01:17;V;;;;;;
B;511;294526;7;20180319 01:17;;;55;NYARRA ST;SCONE;2337;911.9;M;20180125;20180308;480000;R1;R;RESIDENCE;;AAS;;0;AN185384;
C;511;294526;7;20180319 01:17;2/262896;
D;511;294526;7;20180319 01:17;P;;;;;;
D;511;294526;7;20180319 01:17;P;;;;;;
D;511;294526;7;20180319 01:17;V;;;;;;
D;511;294526;7;20180319 01:17;V;;;;;;
Z;42;7;8;25;
