A;RTSALEDATA;266;20180423 01:19;VALNET;
B;266;414462;1;20180423 01:19;;;127;BACK CREEK RD;YOUNG;2594;3.876;H;20180220;20180403;210000;R5;V;VACANT LAND;;YAM;;0;AN270521;
C;266;414462;1;20180423 01:19;2/1008211;
D;266;414462;1;20180423 01:19;P;;;;;;
D;266;414462;1;20180423 01:19;P;;;;;;
D;266;414462;1;20180423 01:19;P;;;;;;
D;266;414462;1;20180423 01:19;V;;;;;;
D;266;414462;1;20180423 01:19;V;;;;;;
B;266;410505;2;20180423 01:19;;;10;DRY ST;BOOROWA;2586;961.1;M;20180307;20180405;180000;R1;R;RESIDENCE;;BAC;;0;AN254355;
C;266;410505;2;20180423 01:19;A/23519;
D;266;410505;2;20180423 01:19;P;;;;;;
D;266;410505;2;20180423 01:19;V;;;;;;
B;266;416660;3;20180423 01:19;;;3;NORMOYLE CRES;YOUNG;2594;1114;M;20180313;20180410;370000;R1;R;RESIDENCE;;YAF;;0;AN262747;
C;266;416660;3;20180423 01:19;3/246972;
D;266;416660;3;20180423 01:19;P;;;;;;
D;266;416660;3;20180423 01:19;P;;;;;;
D;266;416660;3;20180423 01:19;V;;;;;;
D;266;416660;3;20180423 01:19;V;;;;;;
B;266;451319;4;20180423 01:19;;;130;ALBURY ST;HARDEN;2587;457.3;M;20160630;20170914;75500;B4;R;RESIDENCE;;HBA;;0;AN254373;
C;266;451319;4;20180423 01:19;1/625188;
D;266;451319;4;20180423 01:19;P;;;;;;
D;266;451319;4;20180423 01:19;V;;;;;;
D;266;451319;4;20180423 01:19;V;;;;;;
B;266;451319;5;20180423 01:19;;;130;ALBURY ST;HARDEN;2587;457.3;M;20170724;20170914;81000;B4;R;RESIDENCE;;HBA;;0;AN254374;
C;266;451319;5;20180423 01:19;1/625188;
D;266;451319;5;20180423 01:19;P;;;;;;
D;266;451319;5;20180423 01:19;V;;;;;;
D;266;451319;5;20180423 01:19;V;;;;;;
B;266;451836;6;20180423 01:19;;;32;NEILL ST;HARDEN;2587;1037;M;20171130;20180406;335000;B4;3;POST OFFICE;;HBA;;0;AN257100;
C;266;451836;6;20180423 01:19;7/62/758737;
D;266;451836;6;20180423 01:19;P;;;;;;
D;266;451836;6;20180423 01:19;V;;;;;;
D;266;451836;6;20180423 01:19;V;;;;;;
B;266;4113021;7;20180423 01:19;;;;FROGMORE RD;FROGMORE;2586;9.722;H;20170828;20180223;11276;;V;VACANT LAND;;;;0;AN169088;
C;266;4113021;7;20180423 01:19;4/1239072;
D;266;4113021;7;20180423 01:19;P;;;;;;
D;266;4113021;7;20180423 01:19;V;;;;;;
B;266;4111969;8;20180423 01:19;;;;RYE PARK RD;RYE PARK;2586;58.48;H;20171219;20171219;273600;;V;VACANT LAND;;;;0;AN247805;
C;266;4111969;8;20180423 01:19;108, 109, 110/754135;
D;266;4111969;8;20180423 01:19;P;;;;;;
D;266;4111969;8;20180423 01:19;V;;;;;;
B;266;4112510;9;20180423 01:19;;;;PARKMAN RD;MURRINGO;2586;7.972;H;20171022;20180323;77464;;V;VACANT LAND;;;;0;AN252277;
C;266;4112510;9;20180423 01:19;7/1239115;
D;266;4112510;9;20180423 01:19;P;;;;;;
D;266;4112510;9;20180423 01:19;V;;;;;;
B;266;4112511;10;20180423 01:19;;;;DOUGLAS GAP RD;MURRINGO;2586;22.8;H;20171022;20180323;77464;;V;VACANT LAND;;;;0;AN252277;
C;266;4112511;10;20180423 01:19;8/1239115;
D;266;4112511;10;20180423 01:19;P;;;;;;
D;266;4112511;10;20180423 01:19;V;;;;;;
B;266;4112512;11;20180423 01:19;;;;DOUGLAS GAP RD;MURRINGO;2586;2.327;H;20171022;20180323;77464;;V;VACANT LAND;;;;0;AN252277;
C;266;4112512;11;20180423 01:19;9/1239115;
D;266;4112512;11;20180423 01:19;P;;;;;;
D;266;4112512;11;20180423 01:19;V;;;;;;
B;266;3934165;12;20180423 01:19;;;;CARINGA RD;GODFREYS CREEK;2586;3.79;H;20180308;20180405;55000;RU1;V;VACANT LAND;;BXD;;0;AN260606;
C;266;3934165;12;20180423 01:19;10/285029;
D;266;3934165;12;20180423 01:19;P;;;;;;
D;266;3934165;12;20180423 01:19;P;;;;;;
D;266;3934165;12;20180423 01:19;V;;;;;;
B;266;3934171;13;20180423 01:19;;;;CARINGA RD;GODFREYS CREEK;2586;2.143;H;20180302;20180328;60000;RU1;V;VACANT LAND;;BXD;;0;AN256733;
C;266;3934171;13;20180423 01:19;18/285029;
D;266;3934171;13;20180423 01:19;P;;;;;;
D;266;3934171;13;20180423 01:19;V;;;;;;
Z;63;13;13;35;
