A;RTSALEDATA;081;20180507 01:13;VALNET;
B;081;607260;1;20180507 01:13;;2;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20180131;20180426;671000;;R;RESIDENCE;2;;;0;AN304018;
C;081;607260;1;20180507 01:13;2/SP64084;
D;081;607260;1;20180507 01:13;P;;;;;;
D;081;607260;1;20180507 01:13;V;;;;;;
D;081;607260;1;20180507 01:13;V;;;;;;
B;081;2875197;2;20180507 01:13;;;3;OAK TREE GR;KELLYVILLE;2155;577;M;20180305;20180423;1355000;R2;R;RESIDENCE;;AXX;;0;AN302612;
C;081;2875197;2;20180507 01:13;6/1034206;
D;081;2875197;2;20180507 01:13;P;;;;;;
D;081;2875197;2;20180507 01:13;V;;;;;;
D;081;2875197;2;20180507 01:13;V;;;;;;
B;081;2888921;3;20180507 01:13;;;2;GLASSHOUSE RD;BEAUMONT HILLS;2155;712;M;20180227;20180424;1350000;R3;R;RESIDENCE;;BKM;;0;AN295350;
C;081;2888921;3;20180507 01:13;321/1031425;
D;081;2888921;3;20180507 01:13;P;;;;;;
D;081;2888921;3;20180507 01:13;V;;;;;;
D;081;2888921;3;20180507 01:13;V;;;;;;
B;081;2924849;4;20180507 01:13;;14;49;DOBSON CRES;BAULKHAM HILLS;2153;135;M;20180316;20180427;732000;;R;RESIDENCE;19;;;0;AN307169;
C;081;2924849;4;20180507 01:13;19/SP67914;
D;081;2924849;4;20180507 01:13;P;;;;;;
D;081;2924849;4;20180507 01:13;P;;;;;;
D;081;2924849;4;20180507 01:13;V;;;;;;
D;081;2924849;4;20180507 01:13;V;;;;;;
B;081;3400759;5;20180507 01:13;;108;29;LEXINGTON DR;BELLA VISTA;2153;165;M;20180213;20180327;825000;;3;OFFICE;18;;;0;AN227013;
C;081;3400759;5;20180507 01:13;18/SP80821;
D;081;3400759;5;20180507 01:13;P;;;;;;
D;081;3400759;5;20180507 01:13;V;;;;;;
B;081;3411094;6;20180507 01:13;;2;25;MURRAY ST;NORTHMEAD;2152;;;20180223;20180329;766000;;R;RESIDENCE;2;;;0;AN297375;
C;081;3411094;6;20180507 01:13;2/SP81323;
D;081;3411094;6;20180507 01:13;P;;;;;;
D;081;3411094;6;20180507 01:13;V;;;;;;
