A;RTSALEDATA;084;20180205 01:15;VALNET;
B;084;3437954;1;20180205 01:15;;;18;GLENWOOD CL;WAHROONGA;2076;1022;M;20180103;20180130;2270000;R2;R;RESIDENCE;;RHB;;0;AN79302;
C;084;3437954;1;20180205 01:15;12/270618;
D;084;3437954;1;20180205 01:15;P;;;;;;
D;084;3437954;1;20180205 01:15;P;;;;;;
D;084;3437954;1;20180205 01:15;V;;;;;;
B;084;3474543;2;20180205 01:15;LYNBARA APARTMENTS;5;1;LYNBARA AVE;ST IVES;2075;;;20171117;20180125;1140000;;R;RESIDENCE;5;;;0;AN70413;
C;084;3474543;2;20180205 01:15;5/SP82721;
D;084;3474543;2;20180205 01:15;P;;;;;;
D;084;3474543;2;20180205 01:15;V;;;;;;
D;084;3474543;2;20180205 01:15;V;;;;;;
B;084;3524438;3;20180205 01:15;FILADELFIA;5;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110325;20110513;805000;;R;RESIDENCE;5;;;0;AM835083;
C;084;3524438;3;20180205 01:15;5/SP83732;
D;084;3524438;3;20180205 01:15;P;;;;;;
D;084;3524438;3;20180205 01:15;V;;;;;;
B;084;4083272;4;20180205 01:15;;103;71;RIDGE ST;GORDON;2072;81;M;20151223;20180125;615000;;R;RESIDENCE;9;;;0;AN78163;
C;084;4083272;4;20180205 01:15;9/SP96735;
D;084;4083272;4;20180205 01:15;P;;;;;;
D;084;4083272;4;20180205 01:15;V;;;;;;
B;084;4083272;5;20180205 01:15;;106;71;RIDGE ST;GORDON;2072;110;M;20151028;20180118;879000;;R;RESIDENCE;15;;;0;AN85174;
C;084;4083272;5;20180205 01:15;15/SP96735;
D;084;4083272;5;20180205 01:15;P;;;;;;
D;084;4083272;5;20180205 01:15;P;;;;;;
D;084;4083272;5;20180205 01:15;V;;;;;;
B;084;4083272;6;20180205 01:15;;105;71;RIDGE ST;GORDON;2072;84;M;20151102;20180122;649000;;R;RESIDENCE;16;;;0;AN75267;
C;084;4083272;6;20180205 01:15;16/SP96735;
D;084;4083272;6;20180205 01:15;P;;;;;;
D;084;4083272;6;20180205 01:15;V;;;;;;
B;084;4083272;7;20180205 01:15;;201;71;RIDGE ST;GORDON;2072;105;M;20150413;20180118;830000;;R;RESIDENCE;22;;;0;AN71841;
C;084;4083272;7;20180205 01:15;22/SP96735;
D;084;4083272;7;20180205 01:15;P;;;;;;
D;084;4083272;7;20180205 01:15;V;;;;;;
B;084;4083272;8;20180205 01:15;;208;71;RIDGE ST;GORDON;2072;109;M;20151022;20180123;889000;;R;RESIDENCE;24;;;0;AN86243;
C;084;4083272;8;20180205 01:15;24/SP96735;
D;084;4083272;8;20180205 01:15;P;;;;;;
D;084;4083272;8;20180205 01:15;V;;;;;;
B;084;4083272;9;20180205 01:15;;305;71;RIDGE ST;GORDON;2072;80;M;20160331;20180122;679000;;R;RESIDENCE;28;;;0;AN68317;
C;084;4083272;9;20180205 01:15;28/SP96735;
D;084;4083272;9;20180205 01:15;P;;;;;;
D;084;4083272;9;20180205 01:15;P;;;;;;
D;084;4083272;9;20180205 01:15;V;;;;;;
B;084;4083272;10;20180205 01:15;;310;71;RIDGE ST;GORDON;2072;107;M;20151102;20180125;919000;;R;RESIDENCE;29;;;0;AN72343;
C;084;4083272;10;20180205 01:15;29/SP96735;
D;084;4083272;10;20180205 01:15;P;;;;;;
D;084;4083272;10;20180205 01:15;V;;;;;;
B;084;4083272;11;20180205 01:15;;302;71;RIDGE ST;GORDON;2072;99;M;20150508;20180118;917150;;R;RESIDENCE;31;;;0;AN65503;
C;084;4083272;11;20180205 01:15;31/SP96735;
D;084;4083272;11;20180205 01:15;P;;;;;;
D;084;4083272;11;20180205 01:15;P;;;;;;
D;084;4083272;11;20180205 01:15;V;;;;;;
B;084;4083272;12;20180205 01:15;;406;71;RIDGE ST;GORDON;2072;109;M;20170410;20180122;949000;;R;RESIDENCE;35;;;0;AN84703;
C;084;4083272;12;20180205 01:15;35/SP96735;
D;084;4083272;12;20180205 01:15;P;;;;;;
D;084;4083272;12;20180205 01:15;V;;;;;;
B;084;4083272;13;20180205 01:15;;403;71;RIDGE ST;GORDON;2072;106;M;20151030;20180122;929000;;R;RESIDENCE;38;;;0;AN82732;
C;084;4083272;13;20180205 01:15;38/SP96735;
D;084;4083272;13;20180205 01:15;P;;;;;;
D;084;4083272;13;20180205 01:15;V;;;;;;
B;084;4083272;14;20180205 01:15;;506;71;RIDGE ST;GORDON;2072;110;M;20170908;20180129;959000;;R;RESIDENCE;44;;;0;AN76828;
C;084;4083272;14;20180205 01:15;44/SP96735;
D;084;4083272;14;20180205 01:15;P;;;;;;
D;084;4083272;14;20180205 01:15;V;;;;;;
B;084;4083272;15;20180205 01:15;;502;71;RIDGE ST;GORDON;2072;83;M;20150518;20180109;645000;;R;RESIDENCE;48;;;0;AN76628;
C;084;4083272;15;20180205 01:15;48/SP96735;
D;084;4083272;15;20180205 01:15;P;;;;;;
D;084;4083272;15;20180205 01:15;V;;;;;;
B;084;4088265;16;20180205 01:15;;202;904;PACIFIC HWY;GORDON;2072;114;M;20161101;20180123;902210;;R;RESIDENCE;8;;;0;AN75119;
C;084;4088265;16;20180205 01:15;8/SP96266;
D;084;4088265;16;20180205 01:15;P;;;;;;
D;084;4088265;16;20180205 01:15;V;;;;;;
B;084;4088265;17;20180205 01:15;;203;904;PACIFIC HWY;GORDON;2072;167;M;20161123;20180125;1101260;;R;RESIDENCE;9;;;0;AN77038;
C;084;4088265;17;20180205 01:15;9/SP96266;
D;084;4088265;17;20180205 01:15;P;;;;;;
D;084;4088265;17;20180205 01:15;P;;;;;;
D;084;4088265;17;20180205 01:15;V;;;;;;
B;084;4088265;18;20180205 01:15;;207;904;PACIFIC HWY;GORDON;2072;117;M;20150330;20180130;840000;;R;RESIDENCE;13;;;0;AN82506;
C;084;4088265;18;20180205 01:15;13/SP96266;
D;084;4088265;18;20180205 01:15;P;;;;;;
D;084;4088265;18;20180205 01:15;V;;;;;;
B;084;4088265;19;20180205 01:15;;;904;PACIFIC HWY;GORDON;2072;139;M;20150626;20180123;887000;;R;RESIDENCE;14;;;0;AN70952;
C;084;4088265;19;20180205 01:15;14/SP96266;
D;084;4088265;19;20180205 01:15;P;;;;;;
D;084;4088265;19;20180205 01:15;P;;;;;;
D;084;4088265;19;20180205 01:15;V;;;;;;
B;084;4088265;20;20180205 01:15;;;904;PACIFIC HWY;GORDON;2072;109;M;20150821;20180118;795000;;R;RESIDENCE;15;;;0;AN83204;
C;084;4088265;20;20180205 01:15;15/SP96266;
D;084;4088265;20;20180205 01:15;P;;;;;;
D;084;4088265;20;20180205 01:15;V;;;;;;
B;084;4088265;21;20180205 01:15;;;904;PACIFIC HWY;GORDON;2072;83;M;20150331;20180123;687000;;R;RESIDENCE;17;;;0;AN65775;
C;084;4088265;21;20180205 01:15;17/SP96266;
D;084;4088265;21;20180205 01:15;P;;;;;;
D;084;4088265;21;20180205 01:15;P;;;;;;
D;084;4088265;21;20180205 01:15;V;;;;;;
B;084;4088265;22;20180205 01:15;;213;904;PACIFIC HWY;GORDON;2072;85;M;20150515;20180123;675000;;R;RESIDENCE;19;;;0;AN71985;
C;084;4088265;22;20180205 01:15;19/SP96266;
D;084;4088265;22;20180205 01:15;P;;;;;;
D;084;4088265;22;20180205 01:15;V;;;;;;
B;084;4088265;23;20180205 01:15;;215;904;PACIFIC HWY;GORDON;2072;70;M;20150319;20180123;575000;;R;RESIDENCE;21;;;0;AN75154;
C;084;4088265;23;20180205 01:15;21/SP96266;
D;084;4088265;23;20180205 01:15;P;;;;;;
D;084;4088265;23;20180205 01:15;P;;;;;;
D;084;4088265;23;20180205 01:15;V;;;;;;
