A;RTSALEDATA;144;20180430 01:17;VALNET;
B;144;1576889;1;20180430 01:17;;;8;COTTONWOOD GR;MENAI;2234;545.7;M;20180321;20180419;1100000;R2;R;RESIDENCE;;NRB;;0;AN283555;
C;144;1576889;1;20180430 01:17;309/825404;
D;144;1576889;1;20180430 01:17;P;;;;;;
D;144;1576889;1;20180430 01:17;P;;;;;;
D;144;1576889;1;20180430 01:17;V;;;;;;
D;144;1576889;1;20180430 01:17;V;;;;;;
B;144;1584849;2;20180430 01:17;;;50 A;FERNLEIGH RD;CARINGBAH SOUTH;2229;632.5;M;20171221;20180405;2125000;E4;R;RESIDENCE;;NDB;;0;AN287163;
C;144;1584849;2;20180430 01:17;2/865308;
D;144;1584849;2;20180430 01:17;P;;;;;;
D;144;1584849;2;20180430 01:17;P;;;;;;
D;144;1584849;2;20180430 01:17;V;;;;;;
D;144;1584849;2;20180430 01:17;V;;;;;;
B;144;1593058;3;20180430 01:17;;;6;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20180303;20180416;1655000;R2;R;RESIDENCE;;HSW;;0;AN277271;
C;144;1593058;3;20180430 01:17;552/236289;
D;144;1593058;3;20180430 01:17;P;;;;;;
D;144;1593058;3;20180430 01:17;P;;;;;;
D;144;1593058;3;20180430 01:17;V;;;;;;
D;144;1593058;3;20180430 01:17;V;;;;;;
B;144;1590528;4;20180430 01:17;;;30;GOODACRE AVE;MIRANDA;2228;948.5;M;20170623;20180315;1400000;R2;R;RESIDENCE;;HEB;;0;AN285757;
C;144;1590528;4;20180430 01:17;11/207137;
D;144;1590528;4;20180430 01:17;P;;;;;;
D;144;1590528;4;20180430 01:17;V;;;;;;
D;144;1590528;4;20180430 01:17;V;;;;;;
B;144;1585345;5;20180430 01:17;;16;58;FLINDERS RD;WOOLOOWARE;2230;;;20171220;20180406;765000;;R;RESIDENCE;16;;;0;AN275359;
C;144;1585345;5;20180430 01:17;16/SP30567;
D;144;1585345;5;20180430 01:17;P;;;;;;
D;144;1585345;5;20180430 01:17;V;;;;;;
B;144;1588241;6;20180430 01:17;;;159;GEORGES RIVER CRES;OYSTER BAY;2225;655;M;20180202;20180413;1750000;E3;R;RESIDENCE;;NAP;;0;AN278686;
