A;RTSALEDATA;236;20180402 01:17;VALNET;
B;236;3373688;1;20180402 01:17;;;1;ANNIES LANE;COBAR;2835;2;H;20171030;20171211;40000;R5;V;VACANT LAND;;RST;;0;AN49951;
C;236;3373688;1;20180402 01:17;34/1123928;
D;236;3373688;1;20180402 01:17;P;;;;;;
D;236;3373688;1;20180402 01:17;P;;;;;;
D;236;3373688;1;20180402 01:17;V;;;;;;
B;236;2626396;2;20180402 01:17;;;5;BOURKE RD;COBAR;2835;2138;M;20180214;20180312;270000;R2;R;RESIDENCE;;ACJ;;0;AN217788;
C;236;2626396;2;20180402 01:17;22, 23/550451;
D;236;2626396;2;20180402 01:17;P;;;;;;
D;236;2626396;2;20180402 01:17;P;;;;;;
D;236;2626396;2;20180402 01:17;V;;;;;;
D;236;2626396;2;20180402 01:17;V;;;;;;
Z;13;2;2;7;
