A;RTSALEDATA;259;20180402 01:17;VALNET;
B;259;338996;1;20180402 01:17;;;40;BUNDEENA RD;GLENNING VALLEY;2261;585;M;20180207;20180321;400000;R1;V;VACANT LAND;;WFE;;0;AN216689;
C;259;338996;1;20180402 01:17;24/805181;
D;259;338996;1;20180402 01:17;P;;;;;;
D;259;338996;1;20180402 01:17;P;;;;;;
D;259;338996;1;20180402 01:17;V;;;;;;
B;259;333547;2;20180402 01:17;;;20;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20180216;20180328;590000;R2;R;RESIDENCE;;WHB;;0;AN223709;
C;259;333547;2;20180402 01:17;16/34/210015;
D;259;333547;2;20180402 01:17;P;;;;;;
D;259;333547;2;20180402 01:17;P;;;;;;
D;259;333547;2;20180402 01:17;V;;;;;;
B;259;331078;3;20180402 01:17;;;13;ALBERT ST;OURIMBAH;2258;676.6;M;20180224;20180316;725000;R2;R;RESIDENCE;;WGK;;0;AN215636;
C;259;331078;3;20180402 01:17;7/217676;
D;259;331078;3;20180402 01:17;P;;;;;;
D;259;331078;3;20180402 01:17;V;;;;;;
D;259;331078;3;20180402 01:17;V;;;;;;
B;259;331167;4;20180402 01:17;;;8;ALDENHAM RD;WARNERVALE;2259;1385;M;20180202;20180316;930000;R1;R;RESIDENCE;;WFM;;0;AN214035;
C;259;331167;4;20180402 01:17;34/9215;
D;259;331167;4;20180402 01:17;P;;;;;;
D;259;331167;4;20180402 01:17;P;;;;;;
D;259;331167;4;20180402 01:17;V;;;;;;
D;259;331167;4;20180402 01:17;V;;;;;;
B;259;334095;5;20180402 01:17;;;39;BASS AVE;KILLARNEY VALE;2261;594.4;M;20180211;20180326;675000;R2;R;RESIDENCE;;WGC;;0;AN216491;
C;259;334095;5;20180402 01:17;201/27040;
D;259;334095;5;20180402 01:17;P;;;;;;
D;259;334095;5;20180402 01:17;P;;;;;;
D;259;334095;5;20180402 01:17;V;;;;;;
B;259;337045;6;20180402 01:17;;;10;BOSWELL CL;TUGGERAH;2259;2027;M;20171102;20180117;740000;IN2;3;COMMERCIAL;;WNJ;;0;AN212332;
C;259;337045;6;20180402 01:17;16/248944;
D;259;337045;6;20180402 01:17;P;;;;;;
D;259;337045;6;20180402 01:17;V;;;;;;
D;259;337045;6;20180402 01:17;V;;;;;;
B;259;331946;7;20180402 01:17;;;40;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20180212;20180326;280000;R2;V;VACANT LAND;;WHB;;0;AN215453;
C;259;331946;7;20180402 01:17;130/31339;
D;259;331946;7;20180402 01:17;P;;;;;;
D;259;331946;7;20180402 01:17;P;;;;;;
D;259;331946;7;20180402 01:17;V;;;;;;
B;259;337621;8;20180402 01:17;;;36;BRISBANE ST;NORAVILLE;2263;505.9;M;20180202;20180328;547000;R2;R;RESIDENCE;;WHH;;0;AN223543;
C;259;337621;8;20180402 01:17;25/G/25428;
D;259;337621;8;20180402 01:17;P;;;;;;
D;259;337621;8;20180402 01:17;V;;;;;;
D;259;337621;8;20180402 01:17;V;;;;;;
B;259;341469;9;20180402 01:17;;;19;CLARE CRES;BERKELEY VALE;2261;872.6;M;20180209;20180323;785000;R2;R;RESIDENCE;;WGG;;0;AN212033;
C;259;341469;9;20180402 01:17;220/28398;
D;259;341469;9;20180402 01:17;P;;;;;;
D;259;341469;9;20180402 01:17;V;;;;;;
D;259;341469;9;20180402 01:17;V;;;;;;
B;259;341757;10;20180402 01:17;;;46;COACHWOOD DR;OURIMBAH;2258;717.4;M;20180212;20180326;790000;R1;R;RESIDENCE;;WFG;;0;AN218479;
C;259;341757;10;20180402 01:17;17/830706;
D;259;341757;10;20180402 01:17;P;;;;;;
D;259;341757;10;20180402 01:17;P;;;;;;
D;259;341757;10;20180402 01:17;V;;;;;;
B;259;344758;11;20180402 01:17;;;93;DELIA AVE;HALEKULANI;2262;784.1;M;20180118;20180314;740000;R2;R;RESIDENCE;;WHG;;0;AN211206;
C;259;344758;11;20180402 01:17;1130/24050;
D;259;344758;11;20180402 01:17;P;;;;;;
D;259;344758;11;20180402 01:17;P;;;;;;
D;259;344758;11;20180402 01:17;V;;;;;;
D;259;344758;11;20180402 01:17;V;;;;;;
