A;RTSALEDATA;103;20180402 01:14;VALNET;
B;103;1166825;1;20180402 01:14;;;15;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20180209;20180323;670000;R2;R;RESIDENCE;;AAS;;0;AN222519;
C;103;1166825;1;20180402 01:14;40/29699;
D;103;1166825;1;20180402 01:14;P;;;;;;
D;103;1166825;1;20180402 01:14;P;;;;;;
D;103;1166825;1;20180402 01:14;V;;;;;;
B;103;1156058;2;20180402 01:14;;;49;HIGHLANDS PDE;BULLI;2516;556.4;M;20180228;20180329;1180000;R2;R;RESIDENCE;;AAK;;0;AN230325;
C;103;1156058;2;20180402 01:14;112/228539;
D;103;1156058;2;20180402 01:14;P;;;;;;
D;103;1156058;2;20180402 01:14;P;;;;;;
D;103;1156058;2;20180402 01:14;V;;;;;;
D;103;1156058;2;20180402 01:14;V;;;;;;
B;103;1158876;3;20180402 01:14;;;102;JACARANDA AVE;FIGTREE;2525;556.4;M;20180208;20180323;680000;R2;R;RESIDENCE;;AAU;;0;AN213353;
C;103;1158876;3;20180402 01:14;65/231300;
D;103;1158876;3;20180402 01:14;P;;;;;;
D;103;1158876;3;20180402 01:14;V;;;;;;
B;103;1167144;4;20180402 01:14;;;26;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;626;M;20180208;20180323;650000;R2;R;RESIDENCE;;AAX;;0;AN213292;
C;103;1167144;4;20180402 01:14;65/244284;
D;103;1167144;4;20180402 01:14;P;;;;;;
D;103;1167144;4;20180402 01:14;P;;;;;;
D;103;1167144;4;20180402 01:14;V;;;;;;
B;103;1164882;5;20180402 01:14;;;106;LAKEVIEW PDE;PRIMBEE;2502;569.1;M;20180213;20180327;1010000;R2;R;RESIDENCE;;ABF;;0;AN219642;
C;103;1164882;5;20180402 01:14;54/9753;
D;103;1164882;5;20180402 01:14;P;;;;;;
D;103;1164882;5;20180402 01:14;P;;;;;;
D;103;1164882;5;20180402 01:14;V;;;;;;
D;103;1164882;5;20180402 01:14;V;;;;;;
B;103;1170161;6;20180402 01:14;;;8;MEADS AVE;TARRAWANNA;2518;663.9;M;20180129;20180314;810000;R2;R;RESIDENCE;;AAQ;;0;AN204729;
C;103;1170161;6;20180402 01:14;102/22540;
D;103;1170161;6;20180402 01:14;P;;;;;;
D;103;1170161;6;20180402 01:14;P;;;;;;
D;103;1170161;6;20180402 01:14;V;;;;;;
D;103;1170161;6;20180402 01:14;V;;;;;;
B;103;1194169;7;20180402 01:14;;;4;TIMMS PL;HORSLEY;2530;522;M;20180213;20180319;648000;R2;R;RESIDENCE;;ABB;;0;AN213229;
C;103;1194169;7;20180402 01:14;39/788840;
D;103;1194169;7;20180402 01:14;P;;;;;;
D;103;1194169;7;20180402 01:14;P;;;;;;
D;103;1194169;7;20180402 01:14;V;;;;;;
D;103;1194169;7;20180402 01:14;V;;;;;;
B;103;1183544;8;20180402 01:14;;;10;REEF AVE;WOMBARRA;2515;925;M;20180207;20180316;1925000;R2;R;RESIDENCE;;AAH;;0;AN213906;
C;103;1183544;8;20180402 01:14;5/253996;
D;103;1183544;8;20180402 01:14;P;;;;;;
D;103;1183544;8;20180402 01:14;P;;;;;;
D;103;1183544;8;20180402 01:14;V;;;;;;
D;103;1183544;8;20180402 01:14;V;;;;;;
B;103;1186467;9;20180402 01:14;;;21;ST CLOUD CRES;LAKE HEIGHTS;2502;752.5;M;20180216;20180319;500500;R2;R;RESIDENCE;;ABG;;0;AN215893;
C;103;1186467;9;20180402 01:14;66/15174;
D;103;1186467;9;20180402 01:14;P;;;;;;
D;103;1186467;9;20180402 01:14;V;;;;;;
D;103;1186467;9;20180402 01:14;V;;;;;;
B;103;1183906;10;20180402 01:14;;;34;RICKARD RD;UNANDERRA;2526;556.4;M;20180221;20180328;605000;R2;R;RESIDENCE;;AAV;;0;AN223809;
C;103;1183906;10;20180402 01:14;236/31249;
D;103;1183906;10;20180402 01:14;P;;;;;;
D;103;1183906;10;20180402 01:14;P;;;;;;
D;103;1183906;10;20180402 01:14;V;;;;;;
D;103;1183906;10;20180402 01:14;V;;;;;;
B;103;1183951;11;20180402 01:14;;;59;RICKARD RD;UNANDERRA;2526;556.4;M;20180216;20180314;595000;R2;R;RESIDENCE;;AAV;;0;AN215166;
C;103;1183951;11;20180402 01:14;296/31249;
D;103;1183951;11;20180402 01:14;P;;;;;;
D;103;1183951;11;20180402 01:14;P;;;;;;
D;103;1183951;11;20180402 01:14;V;;;;;;
B;103;1176408;12;20180402 01:14;;;13;ORANGEGROVE AVE;UNANDERRA;2526;2023;M;20180131;20180320;1000000;IN2;R;RESIDENCE;;IAC;;0;AN208020;
C;103;1176408;12;20180402 01:14;52/217106;
D;103;1176408;12;20180402 01:14;P;;;;;;
D;103;1176408;12;20180402 01:14;V;;;;;;
D;103;1176408;12;20180402 01:14;V;;;;;;
B;103;1192323;13;20180402 01:14;;;60;TARRAWANNA RD;CORRIMAL;2518;537.4;M;20180220;20180320;180000;R2;R;RESIDENCE;;AAN;;0;AN220792;
C;103;1192323;13;20180402 01:14;4/583545;
D;103;1192323;13;20180402 01:14;P;;;;;;
D;103;1192323;13;20180402 01:14;P;;;;;;
D;103;1192323;13;20180402 01:14;V;;;;;;
D;103;1192323;13;20180402 01:14;V;;;;;;
B;103;1190041;14;20180402 01:14;;;78;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20180322;20180322;470000;R2;R;RESIDENCE;;AAX;;0;AN218408;
C;103;1190041;14;20180402 01:14;188/213235;
D;103;1190041;14;20180402 01:14;P;;;;;;
D;103;1190041;14;20180402 01:14;P;;;;;;
D;103;1190041;14;20180402 01:14;V;;;;;;
D;103;1190041;14;20180402 01:14;V;;;;;;
