A;RTSALEDATA;217;20180409 01:17;VALNET;
B;217;2884211;1;20180409 01:17;;;12 A;PURCELL ST;ELDERSLIE;2570;1000;M;20180222;20180326;1250000;R2;R;RESIDENCE;;AGA;;0;AN229588;
C;217;2884211;1;20180409 01:17;102/1035661;
D;217;2884211;1;20180409 01:17;P;;;;;;
D;217;2884211;1;20180409 01:17;P;;;;;;
D;217;2884211;1;20180409 01:17;V;;;;;;
D;217;2884211;1;20180409 01:17;V;;;;;;
B;217;3428372;2;20180409 01:17;;;24;ARISTIDA CCT;MOUNT ANNAN;2567;316.8;M;20180209;20180323;650000;R3;R;RESIDENCE;;AMA;;0;AN224401;
C;217;3428372;2;20180409 01:17;3/1130481;
D;217;3428372;2;20180409 01:17;P;;;;;;
D;217;3428372;2;20180409 01:17;P;;;;;;
D;217;3428372;2;20180409 01:17;P;;;;;;
D;217;3428372;2;20180409 01:17;P;;;;;;
D;217;3428372;2;20180409 01:17;V;;;;;;
B;217;3433392;3;20180409 01:17;;;14;BELMONT AVE;SPRING FARM;2570;;;20180207;20180321;600000;;R;RESIDENCE;21;;;0;AN224970;
C;217;3433392;3;20180409 01:17;21/SP81801;
D;217;3433392;3;20180409 01:17;P;;;;;;
D;217;3433392;3;20180409 01:17;P;;;;;;
D;217;3433392;3;20180409 01:17;V;;;;;;
B;217;3550968;4;20180409 01:17;;;14;INDIGOFERA CCT;MOUNT ANNAN;2567;643.8;M;20180209;20180323;880000;R2;R;RESIDENCE;;AZA;;0;AN222445;
C;217;3550968;4;20180409 01:17;4110/1145963;
D;217;3550968;4;20180409 01:17;P;;;;;;
D;217;3550968;4;20180409 01:17;P;;;;;;
D;217;3550968;4;20180409 01:17;V;;;;;;
B;217;3555173;5;20180409 01:17;;;26;SETON ST;ORAN PARK;2570;375;M;20180220;20180327;740000;R1;R;RESIDENCE;;GCA;;0;AN223563;
C;217;3555173;5;20180409 01:17;1625/1153030;
D;217;3555173;5;20180409 01:17;P;;;;;;
D;217;3555173;5;20180409 01:17;P;;;;;;
D;217;3555173;5;20180409 01:17;V;;;;;;
D;217;3555173;5;20180409 01:17;V;;;;;;
B;217;4031879;6;20180409 01:17;;;11;GEDDES ST;SPRING FARM;2570;382.3;M;20180302;20180323;705000;R1;R;RESIDENCE;;EAA;;0;AN226734;
C;217;4031879;6;20180409 01:17;5241/1194065;
D;217;4031879;6;20180409 01:17;P;;;;;;
D;217;4031879;6;20180409 01:17;V;;;;;;
B;217;4070796;7;20180409 01:17;;;3;ROWAN ST;ORAN PARK;2570;603.6;M;20180219;20180403;600000;R2;V;VACANT LAND;;AWA;;0;AN232589;
C;217;4070796;7;20180409 01:17;1168/1218055;
D;217;4070796;7;20180409 01:17;P;;;;;;
D;217;4070796;7;20180409 01:17;V;;;;;;
B;217;4075123;8;20180409 01:17;;;35;SPRINGS RD;SPRING FARM;2570;450;M;20180208;20180323;415000;R1;V;VACANT LAND;;EAA;;0;AN226406;
C;217;4075123;8;20180409 01:17;506/1225588;
D;217;4075123;8;20180409 01:17;P;;;;;;
D;217;4075123;8;20180409 01:17;P;;;;;;
D;217;4075123;8;20180409 01:17;V;;;;;;
B;217;4102963;9;20180409 01:17;;;23;REDCAP ST;SPRING FARM;2570;450;M;20171229;20180329;400000;R1;V;VACANT LAND;;EAA;;0;AN236545;
C;217;4102963;9;20180409 01:17;353/1230898;
D;217;4102963;9;20180409 01:17;P;;;;;;
D;217;4102963;9;20180409 01:17;V;;;;;;
B;217;4102964;10;20180409 01:17;;;25;REDCAP ST;SPRING FARM;2570;450;M;20171229;20180329;412500;R1;V;VACANT LAND;;EAA;;0;AN236546;
C;217;4102964;10;20180409 01:17;354/1230898;
D;217;4102964;10;20180409 01:17;P;;;;;;
D;217;4102964;10;20180409 01:17;V;;;;;;
B;217;4087993;11;20180409 01:17;;;76;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;451.2;M;20180214;20180328;439900;R1;V;VACANT LAND;;GCJ;;0;AN234177;
C;217;4087993;11;20180409 01:17;3108/1233071;
D;217;4087993;11;20180409 01:17;P;;;;;;
D;217;4087993;11;20180409 01:17;P;;;;;;
D;217;4087993;11;20180409 01:17;V;;;;;;
B;217;4102053;12;20180409 01:17;;;12;MEALE AVE;GLEDSWOOD HILLS;2557;416;M;20160610;20180328;366900;R1;V;VACANT LAND;;GCJ;;0;AN225756;
C;217;4102053;12;20180409 01:17;1202/1214793;
D;217;4102053;12;20180409 01:17;P;;;;;;
D;217;4102053;12;20180409 01:17;V;;;;;;
B;217;4102057;13;20180409 01:17;;;4;MEALE AVE;GLEDSWOOD HILLS;2557;400;M;20160520;20180328;366900;R1;V;VACANT LAND;;GCJ;;0;AN236624;
C;217;4102057;13;20180409 01:17;1206/1214793;
D;217;4102057;13;20180409 01:17;P;;;;;;
D;217;4102057;13;20180409 01:17;P;;;;;;
D;217;4102057;13;20180409 01:17;V;;;;;;
B;217;4102064;14;20180409 01:17;;;7;CABALLO ST;GLEDSWOOD HILLS;2557;416;M;20170630;20180328;399900;R1;V;VACANT LAND;;GCJ;;0;AN236681;
C;217;4102064;14;20180409 01:17;1213/1214793;
D;217;4102064;14;20180409 01:17;P;;;;;;
D;217;4102064;14;20180409 01:17;P;;;;;;
D;217;4102064;14;20180409 01:17;V;;;;;;
B;217;4102065;15;20180409 01:17;;;9;CABALLO ST;GLEDSWOOD HILLS;2557;451.2;M;20160609;20180327;389900;R1;V;VACANT LAND;;GCJ;;0;AN234337;
C;217;4102065;15;20180409 01:17;1214/1214793;
D;217;4102065;15;20180409 01:17;P;;;;;;
D;217;4102065;15;20180409 01:17;P;;;;;;
D;217;4102065;15;20180409 01:17;V;;;;;;
B;217;4102070;16;20180409 01:17;;;2;SPICE ST;GLEDSWOOD HILLS;2557;462;M;20160525;20180328;381900;R1;V;VACANT LAND;;GCJ;;0;AN228547;
C;217;4102070;16;20180409 01:17;1219/1214793;
D;217;4102070;16;20180409 01:17;P;;;;;;
D;217;4102070;16;20180409 01:17;P;;;;;;
D;217;4102070;16;20180409 01:17;V;;;;;;
B;217;4107900;17;20180409 01:17;;;33;LOVEDAY ST;ORAN PARK;2570;444.9;M;20170628;20180404;443500;;V;VACANT LAND;;;;0;AN236009;
C;217;4107900;17;20180409 01:17;1448/1225553;
D;217;4107900;17;20180409 01:17;P;;;;;;
D;217;4107900;17;20180409 01:17;V;;;;;;
B;217;4103830;18;20180409 01:17;;2;18;MAWER ST;ORAN PARK;2570;270;M;20171216;20180323;672500;;R;RESIDENCE;2;;;0;AN226148;
C;217;4103830;18;20180409 01:17;2/SP93112;
D;217;4103830;18;20180409 01:17;P;;;;;;
D;217;4103830;18;20180409 01:17;V;;;;;;
B;217;4053892;19;20180409 01:17;;;29;ENTWISTLE CRES;HARRINGTON PARK;2567;702.7;M;20171109;20180403;660000;E4;V;VACANT LAND;;GCD;;0;AN232295;
C;217;4053892;19;20180409 01:17;109/271067;
D;217;4053892;19;20180409 01:17;P;;;;;;
D;217;4053892;19;20180409 01:17;P;;;;;;
D;217;4053892;19;20180409 01:17;V;;;;;;
B;217;4088855;20;20180409 01:17;;;68;FLOYD ST;SPRING FARM;2570;590.9;M;20170406;20180323;435000;R1;V;VACANT LAND;;EAA;;0;AN222642;
C;217;4088855;20;20180409 01:17;261/1213292;
D;217;4088855;20;20180409 01:17;P;;;;;;
D;217;4088855;20;20180409 01:17;V;;;;;;
B;217;4088856;21;20180409 01:17;;;66;FLOYD ST;SPRING FARM;2570;590.9;M;20170602;20180321;435000;R1;V;VACANT LAND;;EAA;;0;AN223923;
C;217;4088856;21;20180409 01:17;262/1213292;
D;217;4088856;21;20180409 01:17;P;;;;;;
D;217;4088856;21;20180409 01:17;V;;;;;;
B;217;2291579;22;20180409 01:17;;;63;ROYAL GEORGE DR;HARRINGTON PARK;2567;531;M;20180207;20180403;830000;R2;R;RESIDENCE;;AWA;;0;AN231306;
C;217;2291579;22;20180409 01:17;9038/1003785;
