A;RTSALEDATA;511;20180528 01:21;VALNET;
B;511;3424210;1;20180528 01:21;;;103;ALLAN CUNNINGHAM RD;SCONE;2337;9460;M;20180419;20180517;450000;R5;R;RESIDENCE;;RSE;;0;AN346647;
C;511;3424210;1;20180528 01:21;101/1124065;
D;511;3424210;1;20180528 01:21;P;;;;;;
D;511;3424210;1;20180528 01:21;V;;;;;;
D;511;3424210;1;20180528 01:21;V;;;;;;
B;511;3099747;2;20180528 01:21;;;1;PAGES RIVER RD;MURRURUNDI;2338;5691;M;20180329;20180510;275000;R1;R;RESIDENCE;;AMR;;0;AN342302;
C;511;3099747;2;20180528 01:21;18, 19, 20/14/758738;
D;511;3099747;2;20180528 01:21;P;;;;;;
D;511;3099747;2;20180528 01:21;P;;;;;;
D;511;3099747;2;20180528 01:21;V;;;;;;
B;511;4121430;3;20180528 01:21;;;630;ROMA RD;MERRIWA;2329;26.81;H;20180409;20180516;64950;;3;RURAL;;;;0;AN349601;
C;511;4121430;3;20180528 01:21;207/750754;
D;511;4121430;3;20180528 01:21;P;;;;;;
D;511;4121430;3;20180528 01:21;V;;;;;;
B;511;2650714;4;20180528 01:21;;;;GOLDEN HWY;CASSILIS;2329;4274;M;20180223;20180515;3000;RU1;V;VACANT LAND;;RRC;;0;AN362177;
C;511;2650714;4;20180528 01:21;4/25/758141;
D;511;2650714;4;20180528 01:21;P;;;;;;
D;511;2650714;4;20180528 01:21;V;;;;;;
D;511;2650714;4;20180528 01:21;V;;;;;;
B;511;2651258;5;20180528 01:21;;;26;BOW ST;MERRIWA;2329;1022;M;20180403;20180515;240000;R1;R;RESIDENCE;;ASR;;0;AN343676;
C;511;2651258;5;20180528 01:21;B/159125;
D;511;2651258;5;20180528 01:21;P;;;;;;
D;511;2651258;5;20180528 01:21;V;;;;;;
B;511;2652673;6;20180528 01:21;;;37;HAYDON ST;MURRURUNDI;2338;1183;M;20180501;20180514;155000;R1;R;RESIDENCE;;AMR;;0;AN335205;
C;511;2652673;6;20180528 01:21;21/1124513;
D;511;2652673;6;20180528 01:21;P;;;;;;
D;511;2652673;6;20180528 01:21;V;;;;;;
B;511;2652968;7;20180528 01:21;;;80;O'CONNELL ST;MURRURUNDI;2338;2316;M;20180306;20180416;210000;R1;R;RESIDENCE;;AMR;;0;AN358771;
C;511;2652968;7;20180528 01:21;1, 2/194536;
D;511;2652968;7;20180528 01:21;P;;;;;;
D;511;2652968;7;20180528 01:21;P;;;;;;
D;511;2652968;7;20180528 01:21;V;;;;;;
B;511;3758284;8;20180528 01:21;;;141;LIVERPOOL TCE;MURRURUNDI;2338;4093;M;20180307;20180515;555000;R1;R;RESIDENCE;;AMR;;0;AN339686;
C;511;3758284;8;20180528 01:21;101/1193602;
D;511;3758284;8;20180528 01:21;P;;;;;;
D;511;3758284;8;20180528 01:21;V;;;;;;
D;511;3758284;8;20180528 01:21;V;;;;;;
B;511;295033;9;20180528 01:21;;;25;SHORT ST;SCONE;2337;743.7;M;20180411;20180523;360000;R1;R;RESIDENCE;;AAE;;0;AN361713;
C;511;295033;9;20180528 01:21;15/844743;
D;511;295033;9;20180528 01:21;P;;;;;;
D;511;295033;9;20180528 01:21;V;;;;;;
B;511;295398;10;20180528 01:21;;;40;WAVERLEY ST;SCONE;2337;1012;M;20180502;20180523;260000;R1;R;RESIDENCE;;AAE;;0;AN361684;
C;511;295398;10;20180528 01:21;22/8/2958;
D;511;295398;10;20180528 01:21;P;;;;;;
D;511;295398;10;20180528 01:21;V;;;;;;
D;511;295398;10;20180528 01:21;V;;;;;;
B;511;293098;11;20180528 01:21;;;125;ST ANDREWS ST;ABERDEEN;2336;800;M;20180411;20180516;270000;R1;R;RESIDENCE;;AAA;;0;AN343573;
C;511;293098;11;20180528 01:21;77/261048;
D;511;293098;11;20180528 01:21;P;;;;;;
D;511;293098;11;20180528 01:21;P;;;;;;
D;511;293098;11;20180528 01:21;V;;;;;;
D;511;293098;11;20180528 01:21;V;;;;;;
B;511;293696;12;20180528 01:21;;;26;EVELEIGH CT;SCONE;2337;651.6;M;20180419;20180518;290000;R1;R;RESIDENCE;;AAW;;0;AN350673;
C;511;293696;12;20180528 01:21;26/701858;
D;511;293696;12;20180528 01:21;P;;;;;;
D;511;293696;12;20180528 01:21;P;;;;;;
D;511;293696;12;20180528 01:21;V;;;;;;
B;511;3305454;13;20180528 01:21;;1;77;SCOTT ST;SCONE;2337;;;20180406;20180518;270000;;R;RESIDENCE;1;;;0;AN350723;
C;511;3305454;13;20180528 01:21;1/SP78683;
D;511;3305454;13;20180528 01:21;P;;;;;;
D;511;3305454;13;20180528 01:21;V;;;;;;
B;511;3845075;14;20180528 01:21;;;11;SOMERSET PL;SCONE;2337;2000;M;20180427;20180518;500000;R5;R;RESIDENCE;;RSE;;0;AN350675;
C;511;3845075;14;20180528 01:21;8/1207713;
D;511;3845075;14;20180528 01:21;P;;;;;;
D;511;3845075;14;20180528 01:21;P;;;;;;
D;511;3845075;14;20180528 01:21;V;;;;;;
D;511;3845075;14;20180528 01:21;V;;;;;;
Z;69;14;14;39;
