A;RTSALEDATA;066;20180326 01:15;VALNET;
B;066;3391864;1;20180326 01:15;;;;MANGOPLAH RD;THE ROCK;2655;60.35;H;20171128;20180228;200000;RU1;3;FARM;;RHB;;0;AN191452;
C;066;3391864;1;20180326 01:15;5/713771;
D;066;3391864;1;20180326 01:15;P;;;;;;
D;066;3391864;1;20180326 01:15;V;;;;;;
B;066;542737;2;20180326 01:15;;;17;REID ST;LOCKHART;2656;2023;M;20180212;20180312;16000;RU5;V;VACANT LAND;;VLC;;0;AN207311;
C;066;542737;2;20180326 01:15;6/22/758621;
D;066;542737;2;20180326 01:15;P;;;;;;
D;066;542737;2;20180326 01:15;V;;;;;;
D;066;542737;2;20180326 01:15;V;;;;;;
Z;11;2;2;5;
