A;RTSALEDATA;247;20180604 01:18;VALNET;
B;247;3474227;1;20180604 01:18;BLUE RANGE;;201;ELLERSLIE RD;MAULES CREEK;2382;722.8;H;20180320;20180525;5400000;RU1;3;FARM;;RRC;;0;AN379391;
C;247;3474227;1;20180604 01:18;35/754925 46, 61, 64, 67/754948;
D;247;3474227;1;20180604 01:18;P;;;;;;
D;247;3474227;1;20180604 01:18;P;;;;;;
D;247;3474227;1;20180604 01:18;P;;;;;;
D;247;3474227;1;20180604 01:18;V;;;;;;
B;247;2657160;2;20180604 01:18;;;51;MITCHELL ST;WEE WAA;2388;1012;M;20180504;20180530;60000;B4;R;RESIDENCE;;BWB;;0;AN380809;
C;247;2657160;2;20180604 01:18;11/2/6458;
D;247;2657160;2;20180604 01:18;P;;;;;;
D;247;2657160;2;20180604 01:18;P;;;;;;
D;247;2657160;2;20180604 01:18;V;;;;;;
B;247;2657580;3;20180604 01:18;;;47;BALONNE ST;NARRABRI;2390;949.7;M;20180508;20180525;370000;R1;R;RESIDENCE;;ANA;;0;AN371656;
C;247;2657580;3;20180604 01:18;1012/746461;
D;247;2657580;3;20180604 01:18;P;;;;;;
D;247;2657580;3;20180604 01:18;V;;;;;;
D;247;2657580;3;20180604 01:18;V;;;;;;
Z;18;3;3;10;
