A;RTSALEDATA;157;20180604 01:15;VALNET;
B;157;1727973;1;20180604 01:15;;4;14;HAROLD WALKER AVE;WEST KEMPSEY;2440;;;20180307;20180530;200000;;R;RESIDENCE;4;;;0;AN384153;
C;157;1727973;1;20180604 01:15;4/SP32517;
D;157;1727973;1;20180604 01:15;P;;;;;;
D;157;1727973;1;20180604 01:15;V;;;;;;
D;157;1727973;1;20180604 01:15;V;;;;;;
B;157;1733637;2;20180604 01:15;;;72;RAWSON ST;SMITHTOWN;2440;746.1;M;20180426;20180524;278000;RU5;R;RESIDENCE;;VGS;;0;AN379058;
C;157;1733637;2;20180604 01:15;8/9932;
D;157;1733637;2;20180604 01:15;P;;;;;;
D;157;1733637;2;20180604 01:15;V;;;;;;
B;157;1731138;3;20180604 01:15;;;4;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;708.8;M;20180427;20180528;320000;R1;R;RESIDENCE;;ARC;;0;AN374000;
C;157;1731138;3;20180604 01:15;18/257359;
D;157;1731138;3;20180604 01:15;P;;;;;;
D;157;1731138;3;20180604 01:15;V;;;;;;
D;157;1731138;3;20180604 01:15;V;;;;;;
B;157;1736562;4;20180604 01:15;;;1725;NULLA NULLA CREEK RD;BELLBROOK;2440;26.14;H;20180403;20180515;440000;RU2;R;RESIDENCE;;RWH;;0;AN377750;
C;157;1736562;4;20180604 01:15;1, 2, 3/127601 67/752427;
D;157;1736562;4;20180604 01:15;P;;;;;;
D;157;1736562;4;20180604 01:15;P;;;;;;
D;157;1736562;4;20180604 01:15;V;;;;;;
D;157;1736562;4;20180604 01:15;V;;;;;;
B;157;1726027;5;20180604 01:15;;;2;COLLIN TAIT AVE;WEST KEMPSEY;2440;816.7;M;20180504;20180529;261500;R1;R;RESIDENCE;;AWK;;0;AN377842;
C;157;1726027;5;20180604 01:15;361/610564;
D;157;1726027;5;20180604 01:15;P;;;;;;
D;157;1726027;5;20180604 01:15;P;;;;;;
D;157;1726027;5;20180604 01:15;V;;;;;;
B;157;1734068;6;20180604 01:15;;;2;LE BROCQS LANE;DONDINGALONG;2440;2.675;H;20180417;20180529;565000;R5;R;RESIDENCE;;LKE;;0;AN375974;
