A;RTSALEDATA;666;20180416 01:21;VALNET;
B;666;2916197;1;20180416 01:21;;;48;WELLINGTON ST;MOONBI;2353;2.024;H;20180306;20180412;480000;RU5;R;RESIDENCE;;AZM;;0;AN258120;
C;666;2916197;1;20180416 01:21;1/407463;
D;666;2916197;1;20180416 01:21;P;;;;;;
D;666;2916197;1;20180416 01:21;P;;;;;;
D;666;2916197;1;20180416 01:21;V;;;;;;
D;666;2916197;1;20180416 01:21;V;;;;;;
B;666;4110183;2;20180416 01:21;;;LOT 1 & 3 ;PH: OGUNBIL, WALCHA CO: PARRY;DUNGOWAN & NIANGALA;2340;31.98;H;20160921;20171117;13753;RU1;V;VACANT LAND;;RRG;PR;0;AN44890;
C;666;4110183;2;20180416 01:21;1/1230873;
D;666;4110183;2;20180416 01:21;P;;;;;;
D;666;4110183;2;20180416 01:21;V;;;;;;
B;666;4083746;3;20180416 01:21;;1;18;BORROWDALE CL;NORTH TAMWORTH;2340;307;M;20171220;20180329;345000;;3;STRATA UNIT;1;;;0;AN241119;
C;666;4083746;3;20180416 01:21;1/SP96386;
D;666;4083746;3;20180416 01:21;P;;;;;;
D;666;4083746;3;20180416 01:21;V;;;;;;
B;666;1841344;4;20180416 01:21;;;8;ARTHUR AVE;BARRABA;2347;663.9;M;20180309;20180405;125000;RU5;R;RESIDENCE;;AZJ;;0;AN255038;
C;666;1841344;4;20180416 01:21;31/243321;
D;666;1841344;4;20180416 01:21;P;;;;;;
D;666;1841344;4;20180416 01:21;P;;;;;;
D;666;1841344;4;20180416 01:21;V;;;;;;
B;666;1841835;5;20180416 01:21;;;72;QUEEN ST;BARRABA;2347;2023;M;20180123;20180306;50000;RU5;R;RESIDENCE;;BZG;;0;AN238236;
C;666;1841835;5;20180416 01:21;1/995997;
D;666;1841835;5;20180416 01:21;P;;;;;;
D;666;1841835;5;20180416 01:21;V;;;;;;
B;666;1841910;6;20180416 01:21;;;139;QUEEN ST;BARRABA;2347;1901;M;20180214;20180323;240000;RU5;R;RESIDENCE;;BZG;;0;AN233235;
C;666;1841910;6;20180416 01:21;PT 11/5/758059;
D;666;1841910;6;20180416 01:21;P;;;;;;
D;666;1841910;6;20180416 01:21;V;;;;;;
D;666;1841910;6;20180416 01:21;V;;;;;;
B;666;1871117;7;20180416 01:21;;;80;JENKINS ST;NUNDLE;2340;916.8;M;20180219;20180403;180000;RU5;R;RESIDENCE;;AZX;;0;AN242503;
C;666;1871117;7;20180416 01:21;1/921997;
D;666;1871117;7;20180416 01:21;P;;;;;;
D;666;1871117;7;20180416 01:21;P;;;;;;
D;666;1871117;7;20180416 01:21;V;;;;;;
B;666;1872447;8;20180416 01:21;;;9;KIMO ST;ATTUNGA;2345;944.3;M;20180227;20180410;248000;RU5;R;RESIDENCE;;AZY;;0;AN249366;
C;666;1872447;8;20180416 01:21;6/264496;
D;666;1872447;8;20180416 01:21;P;;;;;;
D;666;1872447;8;20180416 01:21;V;;;;;;
B;666;1875471;9;20180416 01:21;;;11;WOODSIDE CH;KOOTINGAL;2352;2;H;20180221;20180404;535000;RU1;R;RESIDENCE;;RHA;;0;AN247324;
C;666;1875471;9;20180416 01:21;28/719925;
D;666;1875471;9;20180416 01:21;P;;;;;;
D;666;1875471;9;20180416 01:21;V;;;;;;
D;666;1875471;9;20180416 01:21;V;;;;;;
B;666;1862443;10;20180416 01:21;;;154;ARTHUR ST;MANILLA;2346;9788.6;M;20180314;20180329;350000;RU4;R;RESIDENCE;;RDH;;0;AN250979;
C;666;1862443;10;20180416 01:21;3/8/758644;
D;666;1862443;10;20180416 01:21;P;;;;;;
D;666;1862443;10;20180416 01:21;V;;;;;;
B;666;1862712;11;20180416 01:21;;;6;KAMILAROI CRES;MANILLA;2346;846.9;M;20180307;20180323;265000;R1;R;RESIDENCE;;AZC;;0;AN242397;
C;666;1862712;11;20180416 01:21;115/245298;
D;666;1862712;11;20180416 01:21;P;;;;;;
D;666;1862712;11;20180416 01:21;P;;;;;;
D;666;1862712;11;20180416 01:21;V;;;;;;
B;666;3634342;12;20180416 01:21;;;68;PEAK DR;HILLVUE;2340;480;M;20180215;20180409;565000;R1;R;RESIDENCE;;AAH;;0;AN247522;
C;666;3634342;12;20180416 01:21;56/270677;
D;666;3634342;12;20180416 01:21;P;;;;;;
D;666;3634342;12;20180416 01:21;P;;;;;;
D;666;3634342;12;20180416 01:21;V;;;;;;
B;666;1862989;13;20180416 01:21;;;9;MIMOSA ST;MANILLA;2346;724.6;M;20180314;20180329;305000;R1;R;RESIDENCE;;AZC;;0;AN247222;
