A;RTSALEDATA;142;20180212 01:14;VALNET;
B;142;3462671;1;20180212 01:14;;;6 A;MALUA ST;DOLLS POINT;2219;292;M;20171215;20180130;1600000;R2;R;RESIDENCE;;XAA;;0;AN83201;
C;142;3462671;1;20180212 01:14;701/1140533;
D;142;3462671;1;20180212 01:14;P;;;;;;
D;142;3462671;1;20180212 01:14;V;;;;;;
D;142;3462671;1;20180212 01:14;V;;;;;;
B;142;3104993;2;20180212 01:14;ARENA;178;555;PRINCES HWY;ROCKDALE;2216;;;20171125;20180124;600000;;R;RESIDENCE;32;;;0;AN92602;
C;142;3104993;2;20180212 01:14;32/SP73033;
D;142;3104993;2;20180212 01:14;P;;;;;;
D;142;3104993;2;20180212 01:14;V;;;;;;
B;142;4086776;3;20180212 01:14;;36;564;PRINCES HWY;ROCKDALE;2216;91;M;20130501;20180115;455000;;R;RESIDENCE;36;;;0;AN92306;
C;142;4086776;3;20180212 01:14;36/SP96651;
D;142;4086776;3;20180212 01:14;P;;;;;;
D;142;4086776;3;20180212 01:14;V;;;;;;
B;142;4086776;4;20180212 01:14;;509;564;PRINCES HWY;ROCKDALE;2216;116;M;20130711;20180115;550000;;R;RESIDENCE;48;;;0;AN96548;
C;142;4086776;4;20180212 01:14;48/SP96651;
D;142;4086776;4;20180212 01:14;P;;;;;;
D;142;4086776;4;20180212 01:14;V;;;;;;
B;142;3217240;5;20180212 01:14;GREENBANK;159;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20171207;20180130;1025201;;3;COMMERCIAL;159;;;0;AN84411;
C;142;3217240;5;20180212 01:14;159/SP75774;
D;142;3217240;5;20180212 01:14;P;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
D;142;3217240;5;20180212 01:14;V;;;;;;
B;142;1523470;6;20180212 01:14;;4;27;GLADSTONE ST;BEXLEY;2207;;;20171222;20180202;449000;;R;RESIDENCE;4;;;0;AN88937;
C;142;1523470;6;20180212 01:14;4/SP201;
D;142;1523470;6;20180212 01:14;P;;;;;;
D;142;1523470;6;20180212 01:14;V;;;;;;
D;142;1523470;6;20180212 01:14;V;;;;;;
B;142;1510362;7;20180212 01:14;;16;18;ALLEN ST;WOLLI CREEK;2205;;;20171210;20180130;690000;;R;RESIDENCE;16;;;0;AN98125;
C;142;1510362;7;20180212 01:14;16/SP60530;
D;142;1510362;7;20180212 01:14;P;;;;;;
D;142;1510362;7;20180212 01:14;V;;;;;;
D;142;1510362;7;20180212 01:14;V;;;;;;
B;142;1526404;8;20180212 01:14;;;6;HIGHGATE ST;BEXLEY;2207;303.5;M;20171209;20180125;945000;R2;R;RESIDENCE;;XMM;;0;AN99380;
C;142;1526404;8;20180212 01:14;221/538857;
D;142;1526404;8;20180212 01:14;P;;;;;;
D;142;1526404;8;20180212 01:14;P;;;;;;
D;142;1526404;8;20180212 01:14;V;;;;;;
D;142;1526404;8;20180212 01:14;V;;;;;;
B;142;1533609;9;20180212 01:14;;1;7;PITT-OWEN AVE;ARNCLIFFE;2205;;;20171212;20180131;525000;;R;RESIDENCE;1;;;0;AN87692;
C;142;1533609;9;20180212 01:14;1/SP3765;
D;142;1533609;9;20180212 01:14;P;;;;;;
D;142;1533609;9;20180212 01:14;V;;;;;;
D;142;1533609;9;20180212 01:14;V;;;;;;
B;142;1519461;10;20180212 01:14;;;83;DUNMORE ST S;BEXLEY;2207;325.04;M;20171125;20180125;1189000;R2;R;RESIDENCE;;XPP;;0;AN89937;
C;142;1519461;10;20180212 01:14;1/937459;
D;142;1519461;10;20180212 01:14;P;;;;;;
D;142;1519461;10;20180212 01:14;P;;;;;;
D;142;1519461;10;20180212 01:14;V;;;;;;
B;142;1519600;11;20180212 01:14;;;2;EARLWOOD CRES;BARDWELL PARK;2207;575.4;M;20171111;20180131;1800000;R2;R;RESIDENCE;;XLL;;0;AN98347;
C;142;1519600;11;20180212 01:14;134/15625;
D;142;1519600;11;20180212 01:14;P;;;;;;
D;142;1519600;11;20180212 01:14;V;;;;;;
D;142;1519600;11;20180212 01:14;V;;;;;;
B;142;1530511;12;20180212 01:14;;;1;MARY ST;TURRELLA;2205;334.3;M;20171201;20180131;1360000;R2;R;RESIDENCE;;XJJ;;0;AN86557;
C;142;1530511;12;20180212 01:14;1/947634;
D;142;1530511;12;20180212 01:14;P;;;;;;
D;142;1530511;12;20180212 01:14;P;;;;;;
D;142;1530511;12;20180212 01:14;V;;;;;;
B;142;1530610;13;20180212 01:14;;2;19;MERIEL ST;SANS SOUCI;2219;;;20170902;20180129;1200000;;R;RESIDENCE;2;;;0;AN95475;
C;142;1530610;13;20180212 01:14;2/SP53226;
D;142;1530610;13;20180212 01:14;P;;;;;;
D;142;1530610;13;20180212 01:14;P;;;;;;
D;142;1530610;13;20180212 01:14;V;;;;;;
B;142;1517613;14;20180212 01:14;;;2;CLARENCE RD;ROCKDALE;2216;499.5;M;20171212;20180122;1515000;R2;R;RESIDENCE;;XQQ;;0;AN80054;
C;142;1517613;14;20180212 01:14;58/3043;
D;142;1517613;14;20180212 01:14;P;;;;;;
D;142;1517613;14;20180212 01:14;V;;;;;;
D;142;1517613;14;20180212 01:14;V;;;;;;
B;142;1542510;15;20180212 01:14;;6;50;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20171125;20180130;730000;;R;RESIDENCE;6;;;0;AN95100;
C;142;1542510;15;20180212 01:14;6/SP3731;
D;142;1542510;15;20180212 01:14;P;;;;;;
D;142;1542510;15;20180212 01:14;P;;;;;;
D;142;1542510;15;20180212 01:14;V;;;;;;
D;142;1542510;15;20180212 01:14;V;;;;;;
