A;RTSALEDATA;620;20180219 01:15;VALNET;
B;620;1256664;1;20180219 01:15;;;7;REDBANK RD;MUDGEE;2850;1024;M;20171221;20180129;490000;R1;R;RESIDENCE;;AAC;;0;AN96895;
C;620;1256664;1;20180219 01:15;11/239875;
D;620;1256664;1;20180219 01:15;P;;;;;;
D;620;1256664;1;20180219 01:15;P;;;;;;
D;620;1256664;1;20180219 01:15;V;;;;;;
D;620;1256664;1;20180219 01:15;V;;;;;;
B;620;1256673;2;20180219 01:15;;;23;REDBANK RD;MUDGEE;2850;1119;M;20171212;20180123;330000;R1;R;RESIDENCE;;AAC;;0;AN101532;
C;620;1256673;2;20180219 01:15;50/248275;
D;620;1256673;2;20180219 01:15;P;;;;;;
D;620;1256673;2;20180219 01:15;V;;;;;;
B;620;1257966;3;20180219 01:15;;;1532;BLUE SPRINGS RD;BUNGABA;2852;10.94;H;20171207;20180118;315000;R5;3;RURAL FARM;;RRB;;0;AN67431;
C;620;1257966;3;20180219 01:15;14/582179;
D;620;1257966;3;20180219 01:15;P;;;;;;
D;620;1257966;3;20180219 01:15;V;;;;;;
B;620;1255245;4;20180219 01:15;;;23;INGLIS ST;MUDGEE;2850;1011.8;M;20171017;20171128;465000;B4;R;RESIDENCE;;BBD;;0;AN104429;
C;620;1255245;4;20180219 01:15;1/49/758721;
D;620;1255245;4;20180219 01:15;P;;;;;;
D;620;1255245;4;20180219 01:15;P;;;;;;
D;620;1255245;4;20180219 01:15;V;;;;;;
D;620;1255245;4;20180219 01:15;V;;;;;;
B;620;3432720;5;20180219 01:15;;;45;GLADSTONE ST;MUDGEE;2850;600;M;20171222;20180208;650000;R3;R;RESIDENCE;;AAD;;0;AN105788;
C;620;3432720;5;20180219 01:15;2/1134414;
D;620;3432720;5;20180219 01:15;P;;;;;;
D;620;3432720;5;20180219 01:15;P;;;;;;
D;620;3432720;5;20180219 01:15;V;;;;;;
B;620;4097514;6;20180219 01:15;;;123;SPRINGFIELD LANE;GALAMBINE;2850;22.36;H;20171221;20180201;351500;;3;FARMLAND;;;;0;AN99613;
C;620;4097514;6;20180219 01:15;13/1238550;
D;620;4097514;6;20180219 01:15;P;;;;;;
D;620;4097514;6;20180219 01:15;V;;;;;;
B;620;4090892;7;20180219 01:15;;;1137;PYRAMUL RD;PYRAMUL;2850;48.84;H;20171215;20180125;440000;RU1;R;RESIDENCE;;HED;;0;AN99214;
C;620;4090892;7;20180219 01:15;100/1235152;
D;620;4090892;7;20180219 01:15;P;;;;;;
D;620;4090892;7;20180219 01:15;V;;;;;;
D;620;4090892;7;20180219 01:15;V;;;;;;
D;620;4090892;7;20180219 01:15;V;;;;;;
D;620;4090892;7;20180219 01:15;V;;;;;;
B;620;4096559;8;20180219 01:15;MONIVAE STATION;;3301;LUE RD;MONIVAE;2850;693.36;H;20171102;20171102;1500000;;3;FARM;;;;0;AM989650;
C;620;4096559;8;20180219 01:15;2/1174298 5/1174299 3/1174372;
D;620;4096559;8;20180219 01:15;P;;;;;;
D;620;4096559;8;20180219 01:15;V;;;;;;
D;620;4096559;8;20180219 01:15;V;;;;;;
B;620;4097268;9;20180219 01:15;;;;WOODBURN RD;MEBUL;2852;4.822;H;20170520;20171222;3648;;V;VACANT LAND;;;;0;AN78244;
C;620;4097268;9;20180219 01:15;1, 2/1236083;
D;620;4097268;9;20180219 01:15;P;;;;;;
D;620;4097268;9;20180219 01:15;V;;;;;;
B;620;3190614;10;20180219 01:15;;1;1;PALERMO RD;MUDGEE;2850;289;M;20170918;20171023;290000;;R;RESIDENCE;1;;;0;AN104038;
C;620;3190614;10;20180219 01:15;1/SP75202;
D;620;3190614;10;20180219 01:15;P;;;;;;
D;620;3190614;10;20180219 01:15;V;;;;;;
D;620;3190614;10;20180219 01:15;V;;;;;;
B;620;3743915;11;20180219 01:15;;;5;HARDWICK AVE;MUDGEE;2850;850.2;M;20171003;20180130;469000;R1;R;RESIDENCE;;AAC;;0;AN102123;
C;620;3743915;11;20180219 01:15;26/1191367;
D;620;3743915;11;20180219 01:15;P;;;;;;
D;620;3743915;11;20180219 01:15;V;;;;;;
B;620;3686487;12;20180219 01:15;AVON LEE;;353;CORISHS LANE;TALLAWANG;2852;363.942;H;20170914;20180119;1080000;RU1;R;RESIDENCE;;RGA;;0;AN104079;
C;620;3686487;12;20180219 01:15;44, 50/750751 Enclosure Permit 30478;
D;620;3686487;12;20180219 01:15;P;;;;;;
D;620;3686487;12;20180219 01:15;P;;;;;;
D;620;3686487;12;20180219 01:15;P;;;;;;
D;620;3686487;12;20180219 01:15;P;;;;;;
D;620;3686487;12;20180219 01:15;V;;;;;;
B;620;3887969;13;20180219 01:15;;;7;ROWE ST;MUDGEE;2850;913;M;20171211;20180122;190000;R1;V;VACANT LAND;;AAC;;0;AN108373;
C;620;3887969;13;20180219 01:15;12/1213510;
D;620;3887969;13;20180219 01:15;P;;;;;;
D;620;3887969;13;20180219 01:15;V;;;;;;
D;620;3887969;13;20180219 01:15;V;;;;;;
D;620;3887969;13;20180219 01:15;V;;;;;;
B;620;3955059;14;20180219 01:15;;;15;RAY GOOLEY DR;MUDGEE;2850;763;M;20180125;20180209;422000;R1;R;RESIDENCE;;AAC;;0;AN109326;
C;620;3955059;14;20180219 01:15;202/1222889;
D;620;3955059;14;20180219 01:15;P;;;;;;
D;620;3955059;14;20180219 01:15;V;;;;;;
D;620;3955059;14;20180219 01:15;V;;;;;;
Z;74;14;14;44;
