A;RTSALEDATA;137;20180319 01:13;VALNET;
B;137;4100432;1;20180319 01:13;;8;9;CARILLA ST;BURWOOD;2134;;;20180206;20180308;740000;;R;RESIDENCE;8;;;0;AN177341;
C;137;4100432;1;20180319 01:13;8/SP92903;
D;137;4100432;1;20180319 01:13;P;;;;;;
D;137;4100432;1;20180319 01:13;V;;;;;;
B;137;4100432;2;20180319 01:13;;9;9;CARILLA ST;BURWOOD;2134;;;20160617;20180313;970000;;R;RESIDENCE;9;;;0;AN189634;
C;137;4100432;2;20180319 01:13;9/SP92903;
D;137;4100432;2;20180319 01:13;P;;;;;;
D;137;4100432;2;20180319 01:13;V;;;;;;
B;137;4100432;3;20180319 01:13;;;9;CARILLA ST;BURWOOD;2134;;;20160802;20180308;955000;;R;RESIDENCE;24;;;0;AN192247;
C;137;4100432;3;20180319 01:13;24/SP92903;
D;137;4100432;3;20180319 01:13;P;;;;;;
D;137;4100432;3;20180319 01:13;V;;;;;;
B;137;4100432;4;20180319 01:13;;28;9;CARILLA ST;BURWOOD;2134;;;20160715;20180309;1140000;;R;RESIDENCE;28;;;0;AN180471;
C;137;4100432;4;20180319 01:13;28/SP92903;
D;137;4100432;4;20180319 01:13;P;;;;;;
D;137;4100432;4;20180319 01:13;V;;;;;;
B;137;4100432;5;20180319 01:13;;29;9;CARILLA ST;BURWOOD;2134;;;20171205;20180309;1000000;;R;RESIDENCE;29;;;0;AN180449;
C;137;4100432;5;20180319 01:13;29/SP92903;
D;137;4100432;5;20180319 01:13;P;;;;;;
D;137;4100432;5;20180319 01:13;V;;;;;;
B;137;1396221;6;20180319 01:13;;17;12;RAILWAY PDE;BURWOOD;2134;;;20171115;20180125;470000;;3;COMMERCIAL;17;;;0;AN178707;
C;137;1396221;6;20180319 01:13;17/SP53585;
D;137;1396221;6;20180319 01:13;P;;;;;;
D;137;1396221;6;20180319 01:13;V;;;;;;
B;137;1388869;7;20180319 01:13;;;40;BEAUFORT ST;CROYDON PARK;2133;674.25;M;20180119;20180302;2200000;R2;R;RESIDENCE;;ESE;;0;AN185468;
C;137;1388869;7;20180319 01:13;B/963253;
D;137;1388869;7;20180319 01:13;P;;;;;;
D;137;1388869;7;20180319 01:13;P;;;;;;
D;137;1388869;7;20180319 01:13;V;;;;;;
D;137;1388869;7;20180319 01:13;V;;;;;;
B;137;1394630;8;20180319 01:13;;;12;MINNA ST;BURWOOD;2134;1303;M;20171202;20180228;3375000;R2;R;RESIDENCE;;EUU;;0;AN180835;
C;137;1394630;8;20180319 01:13;D/305983;
D;137;1394630;8;20180319 01:13;P;;;;;;
D;137;1394630;8;20180319 01:13;V;;;;;;
D;137;1394630;8;20180319 01:13;V;;;;;;
B;137;1394773;9;20180319 01:13;;16;4;MORWICK ST;STRATHFIELD;2135;;;20180129;20180302;58000;;R;RESIDENCE;15;;;0;AN187973;
C;137;1394773;9;20180319 01:13;15/SP144;
D;137;1394773;9;20180319 01:13;P;;;;;;
D;137;1394773;9;20180319 01:13;V;;;;;;
D;137;1394773;9;20180319 01:13;V;;;;;;
B;137;1394773;10;20180319 01:13;;16;4;MORWICK ST;STRATHFIELD;2135;;;20180129;20180302;590000;;R;RESIDENCE;32;;;0;AN179409;
C;137;1394773;10;20180319 01:13;32/SP144;
D;137;1394773;10;20180319 01:13;P;;;;;;
D;137;1394773;10;20180319 01:13;V;;;;;;
D;137;1394773;10;20180319 01:13;V;;;;;;
B;137;1397504;11;20180319 01:13;;;27;SUNBEAM AVE;BURWOOD;2134;610.52;M;20171209;20180309;1911000;R2;R;RESIDENCE;;EUU;;0;AN185085;
C;137;1397504;11;20180319 01:13;32/7582;
D;137;1397504;11;20180319 01:13;P;;;;;;
D;137;1397504;11;20180319 01:13;V;;;;;;
D;137;1397504;11;20180319 01:13;V;;;;;;
Z;52;11;11;28;
