A;RTSALEDATA;139;20180416 01:15;VALNET;
B;139;1904051;1;20180416 01:15;;61;100;WILLIAM ST;FIVE DOCK;2046;;;20180220;20180403;1200000;;R;RESIDENCE;39;;;0;AN255220;
C;139;1904051;1;20180416 01:15;39/SP64727;
D;139;1904051;1;20180416 01:15;P;;;;;;
D;139;1904051;1;20180416 01:15;P;;;;;;
D;139;1904051;1;20180416 01:15;V;;;;;;
D;139;1904051;1;20180416 01:15;V;;;;;;
B;139;3408739;2;20180416 01:15;;51;1;JUNIPER DR;BREAKFAST POINT;2137;;;20180214;20180328;1375000;;R;RESIDENCE;34;;;0;AN237324;
C;139;3408739;2;20180416 01:15;34/SP81231;
D;139;3408739;2;20180416 01:15;P;;;;;;
D;139;3408739;2;20180416 01:15;P;;;;;;
D;139;3408739;2;20180416 01:15;V;;;;;;
D;139;3408739;2;20180416 01:15;V;;;;;;
B;139;3071049;3;20180416 01:15;;4;6;BERONGA ST;NORTH STRATHFIELD;2137;;;20180212;20180326;1250000;;R;RESIDENCE;4;;;0;AN238670;
C;139;3071049;3;20180416 01:15;4/SP72242;
D;139;3071049;3;20180416 01:15;P;;;;;;
D;139;3071049;3;20180416 01:15;P;;;;;;
D;139;3071049;3;20180416 01:15;V;;;;;;
D;139;3071049;3;20180416 01:15;V;;;;;;
B;139;4102332;4;20180416 01:15;;;2;MILL PARK ST;RHODES;2138;192;M;20180222;20180405;1390000;;3;SHOP;14;;;0;AN241622;
C;139;4102332;4;20180416 01:15;14/SP82380;
D;139;4102332;4;20180416 01:15;P;;;;;;
D;139;4102332;4;20180416 01:15;V;;;;;;
B;139;4111538;5;20180416 01:15;;;157;BURWOOD RD;CONCORD;2137;221.3;M;20171110;20180329;950000;;R;RESIDENCE;;;;0;AN240646;
C;139;4111538;5;20180416 01:15;5/13519;
D;139;4111538;5;20180416 01:15;P;;;;;;
D;139;4111538;5;20180416 01:15;V;;;;;;
B;139;4051370;6;20180416 01:15;;3;64;MAJORS BAY RD;CONCORD;2137;;;20170922;20180404;1200000;;R;RESIDENCE;3;;;0;AN248314;
C;139;4051370;6;20180416 01:15;3/SP95921;
D;139;4051370;6;20180416 01:15;P;;;;;;
D;139;4051370;6;20180416 01:15;V;;;;;;
B;139;1453285;7;20180416 01:15;;;59;HILLY ST;MORTLAKE;2137;232.2;M;20171117;20180403;2825000;R1;R;RESIDENCE;;FAA;;0;AN244223;
C;139;1453285;7;20180416 01:15;12/285011;
D;139;1453285;7;20180416 01:15;P;;;;;;
D;139;1453285;7;20180416 01:15;P;;;;;;
D;139;1453285;7;20180416 01:15;V;;;;;;
B;139;1456555;8;20180416 01:15;;;12;SPRING ST;CONCORD;2137;306.63;M;20171027;20180309;1625000;R3;R;RESIDENCE;;EKD;;0;AN242923;
C;139;1456555;8;20180416 01:15;18/2/1875;
D;139;1456555;8;20180416 01:15;P;;;;;;
D;139;1456555;8;20180416 01:15;V;;;;;;
B;139;1454440;9;20180416 01:15;;;31;MAJORS BAY RD;CONCORD;2137;255;M;20180328;20180328;1475000;B4;3;COMMERCIAL;;CAA;;0;AN255477;
C;139;1454440;9;20180416 01:15;7/304113;
D;139;1454440;9;20180416 01:15;P;;;;;;
D;139;1454440;9;20180416 01:15;P;;;;;;
D;139;1454440;9;20180416 01:15;V;;;;;;
D;139;1454440;9;20180416 01:15;V;;;;;;
D;139;1454440;9;20180416 01:15;V;;;;;;
D;139;1454440;9;20180416 01:15;V;;;;;;
B;139;1454621;10;20180416 01:15;;;14;MAJORS BAY RD;CONCORD;2137;569.1;M;20180210;20180326;2250000;R2;R;RESIDENCE;;ESS;;0;AN250599;
C;139;1454621;10;20180416 01:15;9/7375;
D;139;1454621;10;20180416 01:15;P;;;;;;
D;139;1454621;10;20180416 01:15;P;;;;;;
D;139;1454621;10;20180416 01:15;P;;;;;;
D;139;1454621;10;20180416 01:15;V;;;;;;
B;139;3721837;11;20180416 01:15;;1007;7;RIDER BVD;RHODES;2138;;;20180212;20180326;700000;;R;RESIDENCE;115;;;0;AN238650;
C;139;3721837;11;20180416 01:15;115/SP88669;
D;139;3721837;11;20180416 01:15;P;;;;;;
D;139;3721837;11;20180416 01:15;V;;;;;;
B;139;1905163;12;20180416 01:15;TUSCANY COURT;80;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20180223;20180404;990000;;R;RESIDENCE;80;;;0;AN250203;
C;139;1905163;12;20180416 01:15;80/SP58792;
D;139;1905163;12;20180416 01:15;P;;;;;;
D;139;1905163;12;20180416 01:15;V;;;;;;
B;139;1907732;13;20180416 01:15;;;40 B;RENWICK ST;DRUMMOYNE;2047;335.1;M;20180224;20180406;2150000;R2;R;RESIDENCE;;RFF;;0;AN247563;
C;139;1907732;13;20180416 01:15;35/3/862;
D;139;1907732;13;20180416 01:15;P;;;;;;
D;139;1907732;13;20180416 01:15;V;;;;;;
D;139;1907732;13;20180416 01:15;V;;;;;;
