A;RTSALEDATA;090;20180416 01:14;VALNET;
B;090;2901119;1;20180416 01:14;;5;25;MAGDALA RD;NORTH RYDE;2113;;;20180215;20180327;963000;;R;RESIDENCE;5;;;0;AN239693;
C;090;2901119;1;20180416 01:14;5/SP66284;
D;090;2901119;1;20180416 01:14;P;;;;;;
D;090;2901119;1;20180416 01:14;P;;;;;;
D;090;2901119;1;20180416 01:14;V;;;;;;
B;090;3399406;2;20180416 01:14;;93;32;DELHI RD;MACQUARIE PARK;2113;;;20180306;20180406;429000;;3;COMMERCIAL UNI;93;;;0;AN245964;
C;090;3399406;2;20180416 01:14;93/SP80947;
D;090;3399406;2;20180416 01:14;P;;;;;;
D;090;3399406;2;20180416 01:14;V;;;;;;
D;090;3399406;2;20180416 01:14;V;;;;;;
D;090;3399406;2;20180416 01:14;V;;;;;;
D;090;3399406;2;20180416 01:14;V;;;;;;
B;090;3461773;3;20180416 01:14;;16;15;ANGAS ST;MEADOWBANK;2114;81;M;20180226;20180409;659000;;R;RESIDENCE;16;;;0;AN246014;
C;090;3461773;3;20180416 01:14;16/SP82318;
D;090;3461773;3;20180416 01:14;P;;;;;;
D;090;3461773;3;20180416 01:14;V;;;;;;
B;090;3461773;4;20180416 01:14;;38;15;ANGAS ST;MEADOWBANK;2114;84;M;20180127;20180403;625000;;R;RESIDENCE;38;;;0;AN237791;
C;090;3461773;4;20180416 01:14;38/SP82318;
D;090;3461773;4;20180416 01:14;P;;;;;;
D;090;3461773;4;20180416 01:14;V;;;;;;
D;090;3461773;4;20180416 01:14;V;;;;;;
B;090;879364;5;20180416 01:14;;5;18;LINSLEY ST;GLADESVILLE;2111;;;20180202;20180403;810000;;R;RESIDENCE;5;;;0;AN240602;
C;090;879364;5;20180416 01:14;5/SP36053;
D;090;879364;5;20180416 01:14;P;;;;;;
D;090;879364;5;20180416 01:14;V;;;;;;
D;090;879364;5;20180416 01:14;V;;;;;;
B;090;877002;6;20180416 01:14;;;6;JULIE ST;MARSFIELD;2122;923.2;M;20171215;20180329;1638000;R2;R;RESIDENCE;;EA2;;0;AN241784;
C;090;877002;6;20180416 01:14;3/27531;
D;090;877002;6;20180416 01:14;P;;;;;;
D;090;877002;6;20180416 01:14;V;;;;;;
D;090;877002;6;20180416 01:14;V;;;;;;
B;090;887852;7;20180416 01:14;;28;46;FONTENOY RD;MACQUARIE PARK;2113;;;20180216;20180403;1135000;;R;RESIDENCE;18;;;0;AN255635;
C;090;887852;7;20180416 01:14;18/SP20290;
D;090;887852;7;20180416 01:14;P;;;;;;
D;090;887852;7;20180416 01:14;V;;;;;;
D;090;887852;7;20180416 01:14;V;;;;;;
B;090;861252;8;20180416 01:14;;6;10;BELMORE ST;RYDE;2112;;;20180220;20180403;670000;;R;RESIDENCE;6;;;0;AN243431;
C;090;861252;8;20180416 01:14;6/SP30778;
D;090;861252;8;20180416 01:14;P;;;;;;
D;090;861252;8;20180416 01:14;P;;;;;;
D;090;861252;8;20180416 01:14;V;;;;;;
