A;RTSALEDATA;575;20180416 01:21;VALNET;
B;575;2938556;1;20180416 01:21;;;724;LOCKHART RD;BELFRAYDEN;2650;3844.6;M;20180131;20180301;242500;RU1;R;RESIDENCE;;JSW;;0;AN240970;
C;575;2938556;1;20180416 01:21;121, 122/754542;
D;575;2938556;1;20180416 01:21;P;;;;;;
D;575;2938556;1;20180416 01:21;P;;;;;;
D;575;2938556;1;20180416 01:21;V;;;;;;
B;575;3046798;2;20180416 01:21;;;42;FITZROY ST;TATTON;2650;975.8;M;20180209;20180313;627000;R1;R;RESIDENCE;;RFP;;0;AN242062;
C;575;3046798;2;20180416 01:21;29/1061134;
D;575;3046798;2;20180416 01:21;P;;;;;;
D;575;3046798;2;20180416 01:21;P;;;;;;
D;575;3046798;2;20180416 01:21;V;;;;;;
D;575;3046798;2;20180416 01:21;V;;;;;;
B;575;4070749;3;20180416 01:21;;;11;ELLERSLIE ST;GOBBAGOMBALIN;2650;433.3;M;20180314;20180406;378000;R1;R;RESIDENCE;;ESR;;0;AN252041;
C;575;4070749;3;20180416 01:21;2/286726;
D;575;4070749;3;20180416 01:21;P;;;;;;
D;575;4070749;3;20180416 01:21;V;;;;;;
B;575;4030753;4;20180416 01:21;;;95;MESSENGER AVE;BOOROOMA;2650;793;M;20180226;20180406;479000;R1;R;RESIDENCE;;BRM;;0;AN243804;
C;575;4030753;4;20180416 01:21;89/1230855;
D;575;4030753;4;20180416 01:21;P;;;;;;
D;575;4030753;4;20180416 01:21;P;;;;;;
D;575;4030753;4;20180416 01:21;V;;;;;;
B;575;2700999;5;20180416 01:21;;;70;GROVE ST;KOORINGAL;2650;682.9;M;20180308;20180412;295000;R1;R;RESIDENCE;;RKR;;0;AN257183;
C;575;2700999;5;20180416 01:21;68/200630;
D;575;2700999;5;20180416 01:21;P;;;;;;
D;575;2700999;5;20180416 01:21;V;;;;;;
B;575;2696762;6;20180416 01:21;;;2;CHAMBERS PL;WAGGA WAGGA;2650;813.1;M;20180306;20180406;420000;R1;R;RESIDENCE;;RCO;;0;AN250401;
C;575;2696762;6;20180416 01:21;35/808492;
D;575;2696762;6;20180416 01:21;P;;;;;;
D;575;2696762;6;20180416 01:21;V;;;;;;
D;575;2696762;6;20180416 01:21;V;;;;;;
B;575;2694490;7;20180416 01:21;;;18;BALLEROO CRES;GLENFIELD PARK;2650;840;M;20180308;20180406;272000;R1;R;RESIDENCE;;RCX;;0;AN244000;
C;575;2694490;7;20180416 01:21;22/792828;
D;575;2694490;7;20180416 01:21;P;;;;;;
D;575;2694490;7;20180416 01:21;P;;;;;;
D;575;2694490;7;20180416 01:21;V;;;;;;
B;575;2697107;8;20180416 01:21;;1;19 A;COLEMAN ST;TURVEY PARK;2650;;;20180302;20180329;225000;;R;RESIDENCE;1;;;0;AN243253;
C;575;2697107;8;20180416 01:21;1/SP20257;
D;575;2697107;8;20180416 01:21;P;;;;;;
D;575;2697107;8;20180416 01:21;V;;;;;;
D;575;2697107;8;20180416 01:21;V;;;;;;
B;575;2699285;9;20180416 01:21;;;13;FAIRBAIRN CRES;KOORINGAL;2650;659.7;M;20180301;20180329;245000;R1;R;RESIDENCE;;RKR;;0;AN244205;
C;575;2699285;9;20180416 01:21;58/245130;
D;575;2699285;9;20180416 01:21;P;;;;;;
D;575;2699285;9;20180416 01:21;P;;;;;;
D;575;2699285;9;20180416 01:21;V;;;;;;
B;575;2700027;10;20180416 01:21;;16;185;FORSYTH ST;WAGGA WAGGA;2650;;;20180312;20180409;265000;;R;RESIDENCE;16;;;0;AN248044;
C;575;2700027;10;20180416 01:21;16/SP11377;
D;575;2700027;10;20180416 01:21;P;;;;;;
D;575;2700027;10;20180416 01:21;V;;;;;;
B;575;2698814;11;20180416 01:21;;;17;EDNEY ST;KOORINGAL;2650;1231;M;20180221;20180404;760000;R3;R;RESIDENCE;;MKR;;0;AN243130;
C;575;2698814;11;20180416 01:21;213/245919;
D;575;2698814;11;20180416 01:21;P;;;;;;
D;575;2698814;11;20180416 01:21;V;;;;;;
D;575;2698814;11;20180416 01:21;V;;;;;;
B;575;2714601;12;20180416 01:21;;;86;HARRIS RD;GOBBAGOMBALIN;2650;18.88;H;20171220;20180329;6000000;R1;R;RESIDENCE;;RFA;;0;AN237941;
C;575;2714601;12;20180416 01:21;11/816780;
D;575;2714601;12;20180416 01:21;P;;;;;;
D;575;2714601;12;20180416 01:21;V;;;;;;
D;575;2714601;12;20180416 01:21;V;;;;;;
B;575;2703810;13;20180416 01:21;;1;2;LACHLAN PL;TATTON;2650;;;20180202;20180315;280000;;R;RESIDENCE;1;;;0;AN243728;
C;575;2703810;13;20180416 01:21;1/SP55475;
D;575;2703810;13;20180416 01:21;P;;;;;;
D;575;2703810;13;20180416 01:21;P;;;;;;
D;575;2703810;13;20180416 01:21;V;;;;;;
B;575;2706469;14;20180416 01:21;;;81;MITCHELMORE ST;TURVEY PARK;2650;943.64;M;20171116;20180403;207500;R1;R;RESIDENCE;;RTB;;0;AN245193;
C;575;2706469;14;20180416 01:21;2/374529;
D;575;2706469;14;20180416 01:21;P;;;;;;
D;575;2706469;14;20180416 01:21;V;;;;;;
D;575;2706469;14;20180416 01:21;V;;;;;;
B;575;2704224;15;20180416 01:21;;;480;LAKE ALBERT RD;LAKE ALBERT;2650;662;M;20180221;20180411;285000;R1;R;RESIDENCE;;RDT;;0;AN253116;
C;575;2704224;15;20180416 01:21;21/246105;
D;575;2704224;15;20180416 01:21;P;;;;;;
D;575;2704224;15;20180416 01:21;V;;;;;;
B;575;2712438;16;20180416 01:21;;;31;ZIEGLER AVE;KOORINGAL;2650;655.7;M;20180226;20180323;155000;R1;3;HOUSE;;RKO;;0;AN242552;
C;575;2712438;16;20180416 01:21;5/258129;
D;575;2712438;16;20180416 01:21;P;;;;;;
D;575;2712438;16;20180416 01:21;V;;;;;;
B;575;2702280;17;20180416 01:21;;;14;ILEX ST;LAKE ALBERT;2650;1419;M;20180226;20180326;365000;R1;R;RESIDENCE;;RDT;;0;AN238368;
C;575;2702280;17;20180416 01:21;82/249272;
D;575;2702280;17;20180416 01:21;P;;;;;;
D;575;2702280;17;20180416 01:21;P;;;;;;
D;575;2702280;17;20180416 01:21;V;;;;;;
D;575;2702280;17;20180416 01:21;V;;;;;;
B;575;2715872;18;20180416 01:21;;;;COTTEE RD;CURRAWARNA;2650;96.36;H;20180305;20180403;595275;RU1;3;FARMLANDS;;JNT;;0;AN248775;
C;575;2715872;18;20180416 01:21;1/746413;
D;575;2715872;18;20180416 01:21;P;;;;;;
D;575;2715872;18;20180416 01:21;V;;;;;;
B;575;3729229;19;20180416 01:21;;;19;JONES ST;EAST WAGGA WAGGA;2650;2364;M;20171114;20180201;229900;IN1;V;VACANT LAND;;BDG;;0;AN241403;
C;575;3729229;19;20180416 01:21;3/1188531;
D;575;3729229;19;20180416 01:21;P;;;;;;
D;575;3729229;19;20180416 01:21;V;;;;;;
B;575;2702859;20;20180416 01:21;;3;8;JOYES PL;TOLLAND;2650;;;20180130;20180306;101000;;R;RESIDENCE;12;;;0;AN245291;
C;575;2702859;20;20180416 01:21;12/SP19635;
D;575;2702859;20;20180416 01:21;P;;;;;;
D;575;2702859;20;20180416 01:21;P;;;;;;
D;575;2702859;20;20180416 01:21;V;;;;;;
B;575;2708519;21;20180416 01:21;;;109;RAYE ST;TOLLAND;2650;695.6;M;20180312;20180409;199000;R1;R;RESIDENCE;;RDZ;;0;AN250541;
C;575;2708519;21;20180416 01:21;63/242818;
D;575;2708519;21;20180416 01:21;P;;;;;;
D;575;2708519;21;20180416 01:21;V;;;;;;
B;575;3257805;22;20180416 01:21;;;8;YOOGALI ST;GLENFIELD PARK;2650;783.3;M;20180312;20180329;355000;R1;R;RESIDENCE;;RCX;;0;AN245684;
C;575;3257805;22;20180416 01:21;66/1099565;
D;575;3257805;22;20180416 01:21;P;;;;;;
D;575;3257805;22;20180416 01:21;V;;;;;;
B;575;3910171;23;20180416 01:21;;;5;KI PL;GOBBAGOMBALIN;2650;930.8;M;20180319;20180329;125000;R1;V;VACANT LAND;;ESR;;0;AN244528;
C;575;3910171;23;20180416 01:21;167/1213052;
D;575;3910171;23;20180416 01:21;P;;;;;;
D;575;3910171;23;20180416 01:21;P;;;;;;
D;575;3910171;23;20180416 01:21;V;;;;;;
Z;110;23;23;62;
