A;RTSALEDATA;098;20180115 01:21;VALNET;
B;098;2823726;1;20180115 01:21;;3;62;MANNING ST;KIAMA;2533;;;20171110;20171221;720000;;R;RESIDENCE;4;;;0;AN20478;
C;098;2823726;1;20180115 01:21;4/SP67863;
D;098;2823726;1;20180115 01:21;P;;;;;;
D;098;2823726;1;20180115 01:21;V;;;;;;
D;098;2823726;1;20180115 01:21;V;;;;;;
B;098;3456326;2;20180115 01:21;;;4;SAXONIA RD;GERRINGONG;2534;571.1;M;20171124;20171215;950000;R2;R;RESIDENCE;;GAL;;0;AM984290;
C;098;3456326;2;20180115 01:21;607/1134827;
D;098;3456326;2;20180115 01:21;P;;;;;;
D;098;3456326;2;20180115 01:21;V;;;;;;
D;098;3456326;2;20180115 01:21;V;;;;;;
B;098;3582015;3;20180115 01:21;;13;10;KING ST;KIAMA;2533;153;M;20171101;20171220;470000;;R;RESIDENCE;13;;;0;AN31873;
C;098;3582015;3;20180115 01:21;13/SP84446;
D;098;3582015;3;20180115 01:21;P;;;;;;
D;098;3582015;3;20180115 01:21;V;;;;;;
B;098;3615574;4;20180115 01:21;;;17 A;GREYLEIGH DR;KIAMA;2533;298.7;M;20171012;20171117;750000;R2;R;RESIDENCE;;KAL;;0;AM929532;
C;098;3615574;4;20180115 01:21;3022/1169757;
D;098;3615574;4;20180115 01:21;P;;;;;;
D;098;3615574;4;20180115 01:21;P;;;;;;
D;098;3615574;4;20180115 01:21;V;;;;;;
B;098;3627854;5;20180115 01:21;;;49 A;RIVERLEIGH AVE;GERROA;2534;549.9;M;20171115;20171201;1295000;R2;R;RESIDENCE;;GAG;;0;AN18810;
C;098;3627854;5;20180115 01:21;60/1166844;
D;098;3627854;5;20180115 01:21;P;;;;;;
D;098;3627854;5;20180115 01:21;P;;;;;;
D;098;3627854;5;20180115 01:21;V;;;;;;
B;098;4020964;6;20180115 01:21;;;134;SHOALHAVEN ST;KIAMA;2533;155;M;20150609;20170502;699000;;R;RESIDENCE;21;;;0;AN6055;
C;098;4020964;6;20180115 01:21;21/SP91533;
D;098;4020964;6;20180115 01:21;P;;;;;;
D;098;4020964;6;20180115 01:21;V;;;;;;
B;098;4058397;7;20180115 01:21;;;23;ELIMATTA PL;KIAMA;2533;459;M;20171020;20171130;835000;R2;R;RESIDENCE;;KAL;;0;AM942876;
C;098;4058397;7;20180115 01:21;24/1233050;
D;098;4058397;7;20180115 01:21;P;;;;;;
D;098;4058397;7;20180115 01:21;V;;;;;;
D;098;4058397;7;20180115 01:21;V;;;;;;
B;098;4081780;8;20180115 01:21;;1;7;MORROW ST;GERRINGONG;2534;302.9;M;20160629;20171215;805000;R3;R;RESIDENCE;;KAA;;0;AN24587;
C;098;4081780;8;20180115 01:21;1/1237924;
D;098;4081780;8;20180115 01:21;P;;;;;;
D;098;4081780;8;20180115 01:21;P;;;;;;
D;098;4081780;8;20180115 01:21;V;;;;;;
D;098;4081780;8;20180115 01:21;V;;;;;;
D;098;4081780;8;20180115 01:21;V;;;;;;
B;098;4081781;9;20180115 01:21;;;7 A;MORROW ST;GERRINGONG;2534;269.1;M;20160711;20171215;750000;R3;R;RESIDENCE;;KAA;;0;AN1272;
C;098;4081781;9;20180115 01:21;2/1237924;
D;098;4081781;9;20180115 01:21;P;;;;;;
D;098;4081781;9;20180115 01:21;V;;;;;;
D;098;4081781;9;20180115 01:21;V;;;;;;
D;098;4081781;9;20180115 01:21;V;;;;;;
B;098;4081782;10;20180115 01:21;;;7 B;MORROW ST;GERRINGONG;2534;392.6;M;20160722;20171215;740000;R3;R;RESIDENCE;;KAA;;0;AN11322;
C;098;4081782;10;20180115 01:21;3/1237924;
D;098;4081782;10;20180115 01:21;P;;;;;;
D;098;4081782;10;20180115 01:21;P;;;;;;
D;098;4081782;10;20180115 01:21;V;;;;;;
D;098;4081782;10;20180115 01:21;V;;;;;;
D;098;4081782;10;20180115 01:21;V;;;;;;
B;098;4078576;11;20180115 01:21;;;9;BONG BONG ST;KIAMA;2533;105;M;20150204;20171215;450000;;R;RESIDENCE;3;;;0;AM984051;
C;098;4078576;11;20180115 01:21;3/SP96166;
D;098;4078576;11;20180115 01:21;P;;;;;;
D;098;4078576;11;20180115 01:21;P;;;;;;
D;098;4078576;11;20180115 01:21;V;;;;;;
B;098;4078576;12;20180115 01:21;;4;9;BONG BONG ST;KIAMA;2533;105;M;20150224;20171215;455000;;R;RESIDENCE;4;;;0;AN2199;
C;098;4078576;12;20180115 01:21;4/SP96166;
D;098;4078576;12;20180115 01:21;P;;;;;;
D;098;4078576;12;20180115 01:21;P;;;;;;
D;098;4078576;12;20180115 01:21;V;;;;;;
B;098;4078576;13;20180115 01:21;;;9;BONG BONG ST;KIAMA;2533;88;M;20160301;20171222;529000;;R;RESIDENCE;9;;;0;AN35624;
C;098;4078576;13;20180115 01:21;9/SP96166;
D;098;4078576;13;20180115 01:21;P;;;;;;
D;098;4078576;13;20180115 01:21;P;;;;;;
D;098;4078576;13;20180115 01:21;V;;;;;;
B;098;4078576;14;20180115 01:21;;;9;BONG BONG ST;KIAMA;2533;88;M;20160127;20171214;519000;;R;RESIDENCE;10;;;0;AM993084;
C;098;4078576;14;20180115 01:21;10/SP96166;
D;098;4078576;14;20180115 01:21;P;;;;;;
D;098;4078576;14;20180115 01:21;V;;;;;;
B;098;4078576;15;20180115 01:21;;12;9;BONG BONG ST;KIAMA;2533;113;M;20151021;20171215;690000;;R;RESIDENCE;12;;;0;AM991551;
C;098;4078576;15;20180115 01:21;12/SP96166;
D;098;4078576;15;20180115 01:21;P;;;;;;
D;098;4078576;15;20180115 01:21;V;;;;;;
B;098;4078576;16;20180115 01:21;;;9;BONG BONG ST;KIAMA;2533;115;M;20150717;20171222;873300;;R;RESIDENCE;13;;;0;AN24673;
C;098;4078576;16;20180115 01:21;13/SP96166;
D;098;4078576;16;20180115 01:21;P;;;;;;
D;098;4078576;16;20180115 01:21;P;;;;;;
D;098;4078576;16;20180115 01:21;V;;;;;;
B;098;4078576;17;20180115 01:21;;;9;BONG BONG ST;KIAMA;2533;92;M;20160301;20171222;715000;;R;RESIDENCE;15;;;0;AN32393;
C;098;4078576;17;20180115 01:21;15/SP96166;
D;098;4078576;17;20180115 01:21;P;;;;;;
D;098;4078576;17;20180115 01:21;P;;;;;;
D;098;4078576;17;20180115 01:21;V;;;;;;
B;098;4078576;18;20180115 01:21;;16;9;BONG BONG ST;KIAMA;2533;118;M;20150908;20171215;870000;;R;RESIDENCE;16;;;0;AM996581;
C;098;4078576;18;20180115 01:21;16/SP96166;
D;098;4078576;18;20180115 01:21;P;;;;;;
D;098;4078576;18;20180115 01:21;V;;;;;;
B;098;4078576;19;20180115 01:21;;17;9;BONG BONG ST;KIAMA;2533;121;M;20151105;20171215;805000;;R;RESIDENCE;17;;;0;AM988978;
C;098;4078576;19;20180115 01:21;17/SP96166;
D;098;4078576;19;20180115 01:21;P;;;;;;
D;098;4078576;19;20180115 01:21;P;;;;;;
D;098;4078576;19;20180115 01:21;V;;;;;;
B;098;4078576;20;20180115 01:21;;19;9;BONG BONG ST;KIAMA;2533;95;M;20151001;20171214;610000;;R;RESIDENCE;19;;;0;AM993163;
C;098;4078576;20;20180115 01:21;19/SP96166;
D;098;4078576;20;20180115 01:21;P;;;;;;
D;098;4078576;20;20180115 01:21;V;;;;;;
B;098;4078576;21;20180115 01:21;;19;9;BONG BONG ST;KIAMA;2533;95;M;20170717;20171218;750000;;R;RESIDENCE;19;;;0;AM993164;
C;098;4078576;21;20180115 01:21;19/SP96166;
D;098;4078576;21;20180115 01:21;P;;;;;;
D;098;4078576;21;20180115 01:21;V;;;;;;
B;098;4078576;22;20180115 01:21;;20;9;BONG BONG ST;KIAMA;2533;115;M;20150317;20171219;800000;;R;RESIDENCE;20;;;0;AN8031;
C;098;4078576;22;20180115 01:21;20/SP96166;
D;098;4078576;22;20180115 01:21;P;;;;;;
D;098;4078576;22;20180115 01:21;P;;;;;;
D;098;4078576;22;20180115 01:21;V;;;;;;
B;098;1026409;23;20180115 01:21;;;236;JAMBEROO RD;JAMBEROO;2533;645;M;20171205;20171221;600000;RU1;R;RESIDENCE;;KRA;;0;AN19157;
C;098;1026409;23;20180115 01:21;38/31576;
D;098;1026409;23;20180115 01:21;P;;;;;;
D;098;1026409;23;20180115 01:21;P;;;;;;
D;098;1026409;23;20180115 01:21;V;;;;;;
B;098;1026444;24;20180115 01:21;;;406;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;2.81;H;20170909;20171215;4000000;RU2;3;COMMERCIAL;;KRE;;0;AM978125;
C;098;1026444;24;20180115 01:21;A/160259 1/795278;
D;098;1026444;24;20180115 01:21;P;;;;;;
D;098;1026444;24;20180115 01:21;V;;;;;;
B;098;1024102;25;20180115 01:21;;;22;CLIFF DR;KIAMA DOWNS;2533;670.2;M;20171027;20171208;2450000;R2;R;RESIDENCE;;DAW;;0;AM977894;
C;098;1024102;25;20180115 01:21;711/31341;
D;098;1024102;25;20180115 01:21;P;;;;;;
D;098;1024102;25;20180115 01:21;V;;;;;;
D;098;1024102;25;20180115 01:21;V;;;;;;
B;098;1024207;26;20180115 01:21;;;99;COLLINS ST;KIAMA;2533;651.3;M;20171106;20171211;905000;R2;R;RESIDENCE;;KAL;;0;AN34623;
C;098;1024207;26;20180115 01:21;13/39393;
D;098;1024207;26;20180115 01:21;P;;;;;;
D;098;1024207;26;20180115 01:21;P;;;;;;
D;098;1024207;26;20180115 01:21;V;;;;;;
B;098;1024486;27;20180115 01:21;;;11;DARIEN AVE;BOMBO;2533;417.3;M;20171117;20171221;995000;R2;R;RESIDENCE;;MAL;;0;AN4346;
C;098;1024486;27;20180115 01:21;4/37596;
D;098;1024486;27;20180115 01:21;P;;;;;;
