A;RTSALEDATA;219;20180528 01:19;VALNET;
B;219;2360320;1;20180528 01:19;;2;42 A;LODER CRES;SOUTH WINDSOR;2756;;;20180409;20180518;500000;;R;RESIDENCE;2;;;0;AN357328;
C;219;2360320;1;20180528 01:19;2/SP69130;
D;219;2360320;1;20180528 01:19;P;;;;;;
D;219;2360320;1;20180528 01:19;P;;;;;;
D;219;2360320;1;20180528 01:19;V;;;;;;
D;219;2360320;1;20180528 01:19;V;;;;;;
B;219;2363016;2;20180528 01:19;;6;20;NORFOLK PL;NORTH RICHMOND;2754;304;M;20180413;20180510;680000;;R;RESIDENCE;6;;;0;AN338390;
C;219;2363016;2;20180528 01:19;6/SP70576;
D;219;2363016;2;20180528 01:19;P;;;;;;
D;219;2363016;2;20180528 01:19;V;;;;;;
D;219;2363016;2;20180528 01:19;V;;;;;;
B;219;4112923;3;20180528 01:19;;;9;PENDERGAST ST;PITT TOWN;2756;1500;M;20171115;20180501;908888;R5;V;VACANT LAND;;ANA;;0;AN355251;
C;219;4112923;3;20180528 01:19;102/1240318;
D;219;4112923;3;20180528 01:19;P;;;;;;
D;219;4112923;3;20180528 01:19;P;;;;;;
D;219;4112923;3;20180528 01:19;V;;;;;;
B;219;4112925;4;20180528 01:19;;;5;PENDERGAST ST;PITT TOWN;2756;1500;M;20161028;20180515;908888;R5;V;VACANT LAND;;ANA;;0;AN349085;
C;219;4112925;4;20180528 01:19;104/1240318;
D;219;4112925;4;20180528 01:19;P;;;;;;
D;219;4112925;4;20180528 01:19;P;;;;;;
D;219;4112925;4;20180528 01:19;V;;;;;;
B;219;4115027;5;20180528 01:19;;;10;PINNACLE RISE;NORTH RICHMOND;2754;570.5;M;20150317;20180514;379000;R2;R;RESIDENCE;;AKK;;0;AN337354;
C;219;4115027;5;20180528 01:19;208/1226996;
D;219;4115027;5;20180528 01:19;P;;;;;;
D;219;4115027;5;20180528 01:19;P;;;;;;
D;219;4115027;5;20180528 01:19;P;;;;;;
D;219;4115027;5;20180528 01:19;P;;;;;;
D;219;4115027;5;20180528 01:19;V;;;;;;
B;219;4115028;6;20180528 01:19;;;12;PINNACLE RISE;NORTH RICHMOND;2754;581.6;M;20150317;20180516;370000;R2;V;VACANT LAND;;AKK;;0;AN359410;
C;219;4115028;6;20180528 01:19;209/1226996;
D;219;4115028;6;20180528 01:19;P;;;;;;
D;219;4115028;6;20180528 01:19;P;;;;;;
D;219;4115028;6;20180528 01:19;V;;;;;;
B;219;4115030;7;20180528 01:19;;;10;SUMMIT RDGE;NORTH RICHMOND;2754;719.5;M;20150317;20180516;399000;R2;V;VACANT LAND;;AKK;;0;AN356891;
C;219;4115030;7;20180528 01:19;211/1226996;
D;219;4115030;7;20180528 01:19;P;;;;;;
D;219;4115030;7;20180528 01:19;V;;;;;;
B;219;4115039;8;20180528 01:19;;;5;SUMMIT RDGE;NORTH RICHMOND;2754;736.4;M;20150901;20180514;410000;R2;V;VACANT LAND;;AKK;;0;AN343145;
C;219;4115039;8;20180528 01:19;220/1226996;
D;219;4115039;8;20180528 01:19;P;;;;;;
D;219;4115039;8;20180528 01:19;V;;;;;;
B;219;4115040;9;20180528 01:19;;;3;SUMMIT RDGE;NORTH RICHMOND;2754;988;M;20170803;20180514;485000;R2;V;VACANT LAND;;AKK;;0;AN349354;
C;219;4115040;9;20180528 01:19;221/1226996;
D;219;4115040;9;20180528 01:19;P;;;;;;
D;219;4115040;9;20180528 01:19;P;;;;;;
D;219;4115040;9;20180528 01:19;V;;;;;;
B;219;4115041;10;20180528 01:19;;;1;SUMMIT RDGE;NORTH RICHMOND;2754;988;M;20170407;20180514;485000;R2;V;VACANT LAND;;AKK;;0;AN343249;
C;219;4115041;10;20180528 01:19;222/1226996;
D;219;4115041;10;20180528 01:19;P;;;;;;
D;219;4115041;10;20180528 01:19;V;;;;;;
B;219;4115041;11;20180528 01:19;;;1;SUMMIT RDGE;NORTH RICHMOND;2754;988;M;20150512;20180514;391000;R2;R;RESIDENCE;;AKK;;0;AN343248;
C;219;4115041;11;20180528 01:19;222/1226996;
D;219;4115041;11;20180528 01:19;P;;;;;;
D;219;4115041;11;20180528 01:19;V;;;;;;
B;219;4115042;12;20180528 01:19;;;22;RANGE ST;NORTH RICHMOND;2754;1608;M;20150325;20180514;525000;R2;V;VACANT LAND;;AKK;;0;AN339621;
C;219;4115042;12;20180528 01:19;223/1226996;
D;219;4115042;12;20180528 01:19;P;;;;;;
