A;RTSALEDATA;244;20180507 01:19;VALNET;
B;244;2648266;1;20180507 01:19;;;;BENA ST;BURCHER;2671;7613;M;20180329;20180427;66000;RU5;R;RESIDENCE;;ZBZ;;0;AN308625;
C;244;2648266;1;20180507 01:19;1/17/758191;
D;244;2648266;1;20180507 01:19;P;;;;;;
D;244;2648266;1;20180507 01:19;V;;;;;;
B;244;2649692;2;20180507 01:19;;;5;L'ESTRANGE ST;CONDOBOLIN;2877;999.1;M;20180307;20180427;245000;RU5;R;RESIDENCE;;ZCC;;0;AN310162;
C;244;2649692;2;20180507 01:19;10/14319;
D;244;2649692;2;20180507 01:19;P;;;;;;
D;244;2649692;2;20180507 01:19;V;;;;;;
B;244;2647620;3;20180507 01:19;;;9;CONAPAIRA ST;LAKE CARGELLIGO;2672;1284;M;20180308;20180419;100000;RU5;R;RESIDENCE;;ZLA;;0;AN291195;
C;244;2647620;3;20180507 01:19;2/515509;
D;244;2647620;3;20180507 01:19;P;;;;;;
D;244;2647620;3;20180507 01:19;P;;;;;;
D;244;2647620;3;20180507 01:19;V;;;;;;
B;244;2650445;4;20180507 01:19;;;17;NORTH FORBES RD;CONDOBOLIN;2877;3.303;H;20180205;20180319;185000;R5;V;VACANT LAND;;RCR;;0;AN286252;
C;244;2650445;4;20180507 01:19;16/752080;
D;244;2650445;4;20180507 01:19;P;;;;;;
D;244;2650445;4;20180507 01:19;P;;;;;;
D;244;2650445;4;20180507 01:19;V;;;;;;
B;244;2647699;5;20180507 01:19;;;24 B;FOSTER ST;LAKE CARGELLIGO;2672;569.1;M;20180404;20180502;295000;RU5;R;RESIDENCE;;ZLF;;0;AN308026;
C;244;2647699;5;20180507 01:19;A/406722;
D;244;2647699;5;20180507 01:19;P;;;;;;
D;244;2647699;5;20180507 01:19;P;;;;;;
D;244;2647699;5;20180507 01:19;V;;;;;;
D;244;2647699;5;20180507 01:19;V;;;;;;
B;244;3851323;6;20180507 01:19;;;9 B;MELROSE ST;CONDOBOLIN;2877;442.4;M;20180306;20180417;310000;RU5;R;RESIDENCE;;ZCJ;;0;AN290864;
C;244;3851323;6;20180507 01:19;2/270914;
D;244;3851323;6;20180507 01:19;P;;;;;;
D;244;3851323;6;20180507 01:19;P;;;;;;
D;244;3851323;6;20180507 01:19;V;;;;;;
Z;31;6;6;17;
