A;RTSALEDATA;052;20180423 01:12;VALNET;
B;052;508988;1;20180423 01:12;;;;SUBURB ST;RANKINS SPRINGS;2669;2.315;H;20180313;20180411;30000;RU1;V;VACANT LAND;;SHR;;0;AN271238;
C;052;508988;1;20180423 01:12;2/1017647;
D;052;508988;1;20180423 01:12;P;;;;;;
D;052;508988;1;20180423 01:12;P;;;;;;
D;052;508988;1;20180423 01:12;V;;;;;;
B;052;508989;2;20180423 01:12;;;6;SUBURB ST;RANKINS SPRINGS;2669;7.047;H;20180313;20180411;30000;RU1;V;VACANT LAND;;SHR;;0;AN271238;
C;052;508989;2;20180423 01:12;7, 8, 38/751690;
D;052;508989;2;20180423 01:12;P;;;;;;
D;052;508989;2;20180423 01:12;P;;;;;;
D;052;508989;2;20180423 01:12;V;;;;;;
B;052;509757;3;20180423 01:12;;;25;COLLINS ST;HILLSTON;2675;4441;M;20180319;20180416;71500;IN1;V;VACANT LAND;;HHI;;0;AN264880;
C;052;509757;3;20180423 01:12;1, 2, 3/1003776;
D;052;509757;3;20180423 01:12;P;;;;;;
D;052;509757;3;20180423 01:12;V;;;;;;
B;052;510017;4;20180423 01:12;;;63;LACHLAN ST;HILLSTON;2675;4173;M;20180319;20180416;240000;RU5;R;RESIDENCE;;HHT;;0;AN265373;
C;052;510017;4;20180423 01:12;1/366765;
D;052;510017;4;20180423 01:12;P;;;;;;
D;052;510017;4;20180423 01:12;P;;;;;;
D;052;510017;4;20180423 01:12;V;;;;;;
D;052;510017;4;20180423 01:12;V;;;;;;
Z;22;4;4;12;
