A;RTSALEDATA;158;20180305 01:15;VALNET;
B;158;3415227;1;20180305 01:15;;;28;OLD MILL RD;ROSEBERRY;2474;928.6;M;20180214;20180214;100000;RU1;R;RESIDENCE;;RRB;;0;AN128177;
C;158;3415227;1;20180305 01:15;11/1131698;
D;158;3415227;1;20180305 01:15;P;;;;;;
D;158;3415227;1;20180305 01:15;V;;;;;;
D;158;3415227;1;20180305 01:15;V;;;;;;
B;158;1741227;2;20180305 01:15;;3;11;ROXY LANE;KYOGLE;2474;;;20180130;20180226;240000;;R;RESIDENCE;3;;;0;AN149237;
C;158;1741227;2;20180305 01:15;3/SP43872;
D;158;1741227;2;20180305 01:15;P;;;;;;
D;158;1741227;2;20180305 01:15;V;;;;;;
D;158;1741227;2;20180305 01:15;V;;;;;;
D;158;1741227;2;20180305 01:15;V;;;;;;
B;158;1739353;3;20180305 01:15;;;64;SANDILANDS ST;BONALBO;2469;1012;M;20180125;20180222;145000;RU5;R;RESIDENCE;;VVA;;0;AN160322;
C;158;1739353;3;20180305 01:15;5/C/10036;
D;158;1739353;3;20180305 01:15;P;;;;;;
D;158;1739353;3;20180305 01:15;V;;;;;;
B;158;1741884;4;20180305 01:15;;;18;WILLIAM ST;GENEVA;2474;1207;M;20180207;20180228;305000;R1;R;RESIDENCE;;AAB;;0;AN155273;
C;158;1741884;4;20180305 01:15;337/261878;
D;158;1741884;4;20180305 01:15;P;;;;;;
D;158;1741884;4;20180305 01:15;P;;;;;;
D;158;1741884;4;20180305 01:15;V;;;;;;
D;158;1741884;4;20180305 01:15;V;;;;;;
B;158;1739813;5;20180305 01:15;;;29;ROSEBERRY ST;WOODENBONG;2476;1012;M;20171213;20171220;110000;RU5;R;RESIDENCE;;VVK;;0;AN16681;
C;158;1739813;5;20180305 01:15;4/3/759111;
D;158;1739813;5;20180305 01:15;P;;;;;;
D;158;1739813;5;20180305 01:15;V;;;;;;
B;158;1740340;6;20180305 01:15;;;365;KILLALOE RD;GREEN PIGEON;2474;9.728;H;20171127;20180226;413000;RU1;3;FARM;;RRB;;0;AN147514;
C;158;1740340;6;20180305 01:15;21/814069;
D;158;1740340;6;20180305 01:15;P;;;;;;
D;158;1740340;6;20180305 01:15;P;;;;;;
D;158;1740340;6;20180305 01:15;V;;;;;;
B;158;1740403;7;20180305 01:15;;;25;ANZAC DR;KYOGLE;2474;594.4;M;20180207;20180219;220000;R1;R;RESIDENCE;;AAD;;0;AN148338;
C;158;1740403;7;20180305 01:15;B/373734;
D;158;1740403;7;20180305 01:15;P;;;;;;
D;158;1740403;7;20180305 01:15;V;;;;;;
B;158;1743085;8;20180305 01:15;;;12843;SUMMERLAND WAY;CEDAR POINT;2474;41.4;H;20171222;20180228;1050000;RU1;3;FARM;;RPE;;0;AN154551;
C;158;1743085;8;20180305 01:15;60/4948 222/715611;
D;158;1743085;8;20180305 01:15;P;;;;;;
D;158;1743085;8;20180305 01:15;V;;;;;;
D;158;1743085;8;20180305 01:15;V;;;;;;
B;158;1743751;9;20180305 01:15;;;12;COLLINS CREEK RD;NEW PARK;2474;2023;M;20180131;20180216;265000;RU1;R;RESIDENCE;;RRB;;0;AN145687;
C;158;1743751;9;20180305 01:15;2/538421;
D;158;1743751;9;20180305 01:15;P;;;;;;
D;158;1743751;9;20180305 01:15;P;;;;;;
D;158;1743751;9;20180305 01:15;V;;;;;;
D;158;1743751;9;20180305 01:15;V;;;;;;
B;158;3807971;10;20180305 01:15;;;107;WIANGAREE BACK RD;GENEVA;2474;4.648;H;20180115;20180206;250000;RU1;3;SHED;;RRB;;0;AN159179;
C;158;3807971;10;20180305 01:15;22/1013355;
D;158;3807971;10;20180305 01:15;P;;;;;;
D;158;3807971;10;20180305 01:15;P;;;;;;
D;158;3807971;10;20180305 01:15;V;;;;;;
Z;52;10;10;30;
