A;RTSALEDATA;203;20180319 01:14;VALNET;
B;203;2899141;1;20180319 01:14;;13;8;MACINTOSH ST;MASCOT;2020;124;M;20180125;20180308;817500;;R;RESIDENCE;13;;;0;AN188425;
C;203;2899141;1;20180319 01:14;13/SP65912;
D;203;2899141;1;20180319 01:14;P;;;;;;
D;203;2899141;1;20180319 01:14;V;;;;;;
D;203;2899141;1;20180319 01:14;V;;;;;;
B;203;3400481;2;20180319 01:14;;;57 A;RHODES ST;HILLSDALE;2036;;;20180223;20180223;266666;;3;FACTORY;17;;;0;AN189037;
C;203;3400481;2;20180319 01:14;17/SP80936;
D;203;3400481;2;20180319 01:14;P;;;;;;
D;203;3400481;2;20180319 01:14;P;;;;;;
D;203;3400481;2;20180319 01:14;V;;;;;;
D;203;3400481;2;20180319 01:14;V;;;;;;
D;203;3400481;2;20180319 01:14;V;;;;;;
D;203;3400481;2;20180319 01:14;V;;;;;;
B;203;4062894;3;20180319 01:14;;1304;2;MULLER LANE;MASCOT;2020;;;20180118;20180306;960000;;R;RESIDENCE;302;;;0;AN180332;
C;203;4062894;3;20180319 01:14;302/SP94686;
D;203;4062894;3;20180319 01:14;P;;;;;;
D;203;4062894;3;20180319 01:14;V;;;;;;
B;203;4062894;4;20180319 01:14;;103;9;KENT RD;MASCOT;2020;;;20180125;20180308;1150000;;R;RESIDENCE;7;;;0;AN180512;
C;203;4062894;4;20180319 01:14;7/SP94686;
D;203;4062894;4;20180319 01:14;P;;;;;;
D;203;4062894;4;20180319 01:14;P;;;;;;
D;203;4062894;4;20180319 01:14;V;;;;;;
D;203;4062894;4;20180319 01:14;V;;;;;;
B;203;4062894;5;20180319 01:14;;406;9;KENT RD;MASCOT;2020;;;20180122;20180305;888000;;R;RESIDENCE;41;;;0;AN179911;
C;203;4062894;5;20180319 01:14;41/SP94686;
D;203;4062894;5;20180319 01:14;P;;;;;;
D;203;4062894;5;20180319 01:14;P;;;;;;
D;203;4062894;5;20180319 01:14;V;;;;;;
B;203;4077153;6;20180319 01:14;;;67 A;WILSON ST;BOTANY;2019;170.3;M;20151128;20180220;1595000;R3;R;RESIDENCE;;BBA;;0;AN190464;
C;203;4077153;6;20180319 01:14;503/1231101;
D;203;4077153;6;20180319 01:14;P;;;;;;
D;203;4077153;6;20180319 01:14;V;;;;;;
B;203;4062894;7;20180319 01:14;;1305;9;KENT RD;MASCOT;2020;;;20150826;20180228;970000;;R;RESIDENCE;157;;;0;AN187384;
C;203;4062894;7;20180319 01:14;157/SP94686;
D;203;4062894;7;20180319 01:14;P;;;;;;
D;203;4062894;7;20180319 01:14;V;;;;;;
B;203;4076909;8;20180319 01:14;;2105;55;WILSON ST;BOTANY;2019;108;M;20160314;20180301;785000;;R;RESIDENCE;23;;;0;AN184531;
C;203;4076909;8;20180319 01:14;23/SP95488;
D;203;4076909;8;20180319 01:14;P;;;;;;
D;203;4076909;8;20180319 01:14;V;;;;;;
B;203;4076909;9;20180319 01:14;;2215;55;WILSON ST;BOTANY;2019;;;20151223;20180116;795000;;R;RESIDENCE;42;;;0;AN188207;
C;203;4076909;9;20180319 01:14;42/SP95488;
D;203;4076909;9;20180319 01:14;P;;;;;;
D;203;4076909;9;20180319 01:14;P;;;;;;
D;203;4076909;9;20180319 01:14;V;;;;;;
B;203;4076909;10;20180319 01:14;;2502;55;WILSON ST;BOTANY;2019;;;20151128;20180309;615000;;R;RESIDENCE;74;;;0;AN184880;
C;203;4076909;10;20180319 01:14;74/SP95488;
D;203;4076909;10;20180319 01:14;P;;;;;;
D;203;4076909;10;20180319 01:14;P;;;;;;
D;203;4076909;10;20180319 01:14;V;;;;;;
B;203;4076909;11;20180319 01:14;;2507;55;WILSON ST;BOTANY;2019;;;20180302;20180302;845000;;R;RESIDENCE;79;;;0;AN181746;
C;203;4076909;11;20180319 01:14;79/SP95488;
D;203;4076909;11;20180319 01:14;P;;;;;;
D;203;4076909;11;20180319 01:14;P;;;;;;
D;203;4076909;11;20180319 01:14;V;;;;;;
B;203;1887045;12;20180319 01:14;;;27;DOVER RD;BOTANY;2019;;;20171212;20180214;450000;;R;RESIDENCE;26;;;0;AN138967;
C;203;1887045;12;20180319 01:14;26/SP19937;
D;203;1887045;12;20180319 01:14;P;;;;;;
