A;RTSALEDATA;192;20180618 01:16;VALNET;
B;192;4127201;1;20180618 01:16;;;;MORIALTA RD;BULLARAH;2400;94.649;H;20170204;20180518;59235;;V;VACANT LAND;;;;0;AN396219;
C;192;4127201;1;20180618 01:16;2, 3, 4, 5/1230773;
D;192;4127201;1;20180618 01:16;P;;;;;;
D;192;4127201;1;20180618 01:16;P;;;;;;
D;192;4127201;1;20180618 01:16;V;;;;;;
B;192;1866458;2;20180618 01:16;;;8;KIRKBY AVE;MOREE;2400;1.215;H;20180514;20180613;470000;R1;R;RESIDENCE;;AMD;;0;AN416415;
C;192;1866458;2;20180618 01:16;18/827401;
D;192;1866458;2;20180618 01:16;P;;;;;;
D;192;1866458;2;20180618 01:16;V;;;;;;
B;192;1865128;3;20180618 01:16;;;5;CONDOR CRES;MOREE;2400;718.3;M;20180430;20180613;210000;R1;R;RESIDENCE;;AMD;;0;AN417099;
C;192;1865128;3;20180618 01:16;20/207669;
D;192;1865128;3;20180618 01:16;P;;;;;;
D;192;1865128;3;20180618 01:16;V;;;;;;
B;192;1867901;4;20180618 01:16;;;122;BROWN ST;BOGGABILLA;2409;2023;M;20180426;20180607;55000;RU5;R;RESIDENCE;;AVB;;0;AN418427;
C;192;1867901;4;20180618 01:16;15/17/758127;
D;192;1867901;4;20180618 01:16;P;;;;;;
D;192;1867901;4;20180618 01:16;P;;;;;;
D;192;1867901;4;20180618 01:16;V;;;;;;
B;192;1865322;5;20180618 01:16;;;56;DOVER ST;MOREE;2400;929.5;M;20180507;20180604;80000;R1;V;VACANT LAND;;AMB;;0;AN413667;
C;192;1865322;5;20180618 01:16;533/204412;
D;192;1865322;5;20180618 01:16;P;;;;;;
D;192;1865322;5;20180618 01:16;P;;;;;;
D;192;1865322;5;20180618 01:16;V;;;;;;
B;192;1865422;6;20180618 01:16;;;24;EDWARD ST;MOREE;2400;834.7;M;20180420;20180517;285000;R1;R;RESIDENCE;;AMD;;0;AN405802;
C;192;1865422;6;20180618 01:16;A/361555;
D;192;1865422;6;20180618 01:16;P;;;;;;
D;192;1865422;6;20180618 01:16;V;;;;;;
B;192;1868316;7;20180618 01:16;;;24;MIDKIN ST;GARAH;2405;4047;M;20180426;20180607;117500;RU5;R;RESIDENCE;;AVV;;0;AN414750;
C;192;1868316;7;20180618 01:16;7, 8/16/758430;
D;192;1868316;7;20180618 01:16;P;;;;;;
D;192;1868316;7;20180618 01:16;V;;;;;;
D;192;1868316;7;20180618 01:16;V;;;;;;
Z;34;7;7;18;
