A;RTSALEDATA;254;20180625 01:17;VALNET;
B;254;4128265;1;20180625 01:17;;;;OXLEY HWY;RED HILL;2824;12.63;H;20180116;20180518;11039;;V;VACANT LAND;;;;0;AN395348;
C;254;4128265;1;20180625 01:17;1/1241553;
D;254;4128265;1;20180625 01:17;P;;;;;;
D;254;4128265;1;20180625 01:17;V;;;;;;
B;254;4129424;2;20180625 01:17;;;;KIAMERON RD;MOUNT HARRIS;2824;781.16;H;20180202;20180601;1940683;;3;RURAL FARM;;;;0;AN414129;
C;254;4129424;2;20180625 01:17;272/634886 13, 26, 27/753416 1, 2/1238265;
D;254;4129424;2;20180625 01:17;P;;;;;;
D;254;4129424;2;20180625 01:17;V;;;;;;
B;254;2684456;3;20180625 01:17;;;8;HALE ST;WARREN;2824;615.9;M;20180504;20180619;165000;R1;R;RESIDENCE;;AAD;;0;AN430256;
C;254;2684456;3;20180625 01:17;3/14096;
D;254;2684456;3;20180625 01:17;P;;;;;;
D;254;2684456;3;20180625 01:17;V;;;;;;
Z;14;3;3;6;
