A;RTSALEDATA;012;20180409 01:13;VALNET;
B;012;2975885;1;20180409 01:13;;;10;LLANRIAN DR;GOWRIE;2330;4105;M;20180208;20180403;657500;E4;R;RESIDENCE;;ERR;;0;AN231865;
C;012;2975885;1;20180409 01:13;213/1050604;
D;012;2975885;1;20180409 01:13;P;;;;;;
D;012;2975885;1;20180409 01:13;P;;;;;;
D;012;2975885;1;20180409 01:13;V;;;;;;
D;012;2975885;1;20180409 01:13;V;;;;;;
B;012;4109862;2;20180409 01:13;MURULLA;;1104;GOORANGOOLA RD;GREENLANDS;2330;98.57;H;20171222;20180213;1020000;;R;RESIDENCE;;;;0;AN217850;
C;012;4109862;2;20180409 01:13;10, 11/528934;
D;012;4109862;2;20180409 01:13;P;;;;;;
D;012;4109862;2;20180409 01:13;P;;;;;;
D;012;4109862;2;20180409 01:13;V;;;;;;
B;012;3174765;3;20180409 01:13;;;72;WOLLOMBI ST;BROKE;2330;8010;M;20180305;20180323;555000;R5;R;RESIDENCE;;RZB;;0;AN221865;
C;012;3174765;3;20180409 01:13;11/1077786;
D;012;3174765;3;20180409 01:13;P;;;;;;
D;012;3174765;3;20180409 01:13;P;;;;;;
D;012;3174765;3;20180409 01:13;V;;;;;;
B;012;296540;4;20180409 01:13;;;5;BLAXLAND AVE;SINGLETON HEIGHTS;2330;676.6;M;20180209;20180321;282500;R1;R;RESIDENCE;;AAG;;0;AN223361;
C;012;296540;4;20180409 01:13;38/243382;
D;012;296540;4;20180409 01:13;P;;;;;;
D;012;296540;4;20180409 01:13;P;;;;;;
D;012;296540;4;20180409 01:13;V;;;;;;
D;012;296540;4;20180409 01:13;V;;;;;;
B;012;297172;5;20180409 01:13;;;32 A;CASEY DR;HUNTERVIEW;2330;;;20180129;20180316;335000;;R;RESIDENCE;1;;;0;AN224218;
C;012;297172;5;20180409 01:13;1/SP54870;
D;012;297172;5;20180409 01:13;P;;;;;;
D;012;297172;5;20180409 01:13;P;;;;;;
D;012;297172;5;20180409 01:13;V;;;;;;
D;012;297172;5;20180409 01:13;V;;;;;;
B;012;298220;6;20180409 01:13;;;8;GAS ST;SINGLETON;2330;1399;M;20180223;20180403;505000;R1;R;RESIDENCE;;AAL;;0;AN231868;
C;012;298220;6;20180409 01:13;1, 2/197478;
D;012;298220;6;20180409 01:13;P;;;;;;
D;012;298220;6;20180409 01:13;P;;;;;;
D;012;298220;6;20180409 01:13;V;;;;;;
D;012;298220;6;20180409 01:13;V;;;;;;
B;012;298419;7;20180409 01:13;;;6;GOULBURN ST;SINGLETON;2330;703;M;20180306;20180403;460000;R1;R;RESIDENCE;;AAL;;0;AN230916;
C;012;298419;7;20180409 01:13;1/1041085;
D;012;298419;7;20180409 01:13;P;;;;;;
D;012;298419;7;20180409 01:13;P;;;;;;
D;012;298419;7;20180409 01:13;V;;;;;;
B;012;304776;8;20180409 01:13;;;334;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20180131;20180403;795000;RU1;3;FARM;;RRE;;0;AN233008;
C;012;304776;8;20180409 01:13;22/264115;
D;012;304776;8;20180409 01:13;P;;;;;;
D;012;304776;8;20180409 01:13;P;;;;;;
D;012;304776;8;20180409 01:13;P;;;;;;
D;012;304776;8;20180409 01:13;V;;;;;;
D;012;304776;8;20180409 01:13;V;;;;;;
Z;48;8;8;30;
