A;RTSALEDATA;205;20180122 01:16;VALNET;
B;205;2997275;1;20180122 01:16;;11;95;ANNANDALE ST;ANNANDALE;2038;;;20171027;20171208;330000;;R;RESIDENCE;11;;;0;AN43221;
C;205;2997275;1;20180122 01:16;11/SP70527;
D;205;2997275;1;20180122 01:16;P;;;;;;
D;205;2997275;1;20180122 01:16;V;;;;;;
B;205;4084131;2;20180122 01:16;HARBOUR POINT;201;100;ELLIOTT ST;BALMAIN;2041;83;M;20141107;20171221;779100;;R;RESIDENCE;5;;;0;AN40245;
C;205;4084131;2;20180122 01:16;5/SP95806;
D;205;4084131;2;20180122 01:16;P;;;;;;
D;205;4084131;2;20180122 01:16;P;;;;;;
D;205;4084131;2;20180122 01:16;V;;;;;;
B;205;4084131;3;20180122 01:16;HARBOUR TERRACES;8;102;ELLIOTT ST;BALMAIN;2041;290;M;20150924;20171221;2970000;;R;RESIDENCE;18;;;0;AN41518;
C;205;4084131;3;20180122 01:16;18/SP95806;
D;205;4084131;3;20180122 01:16;P;;;;;;
D;205;4084131;3;20180122 01:16;V;;;;;;
B;205;4084131;4;20180122 01:16;HARBOUR TERRACES;9;102;ELLIOTT ST;BALMAIN;2041;307;M;20141108;20171215;3025000;;R;RESIDENCE;19;;;0;AN40169;
C;205;4084131;4;20180122 01:16;19/SP95806;
D;205;4084131;4;20180122 01:16;P;;;;;;
D;205;4084131;4;20180122 01:16;V;;;;;;
B;205;4084131;5;20180122 01:16;PARK LANE;207;110;ELLIOTT ST;BALMAIN;2041;77;M;20141108;20171220;890000;;R;RESIDENCE;33;;;0;AN1383;
C;205;4084131;5;20180122 01:16;33/SP95806;
D;205;4084131;5;20180122 01:16;P;;;;;;
D;205;4084131;5;20180122 01:16;P;;;;;;
D;205;4084131;5;20180122 01:16;V;;;;;;
B;205;4084131;6;20180122 01:16;PARK LANE;306;110;ELLIOTT ST;BALMAIN;2041;77;M;20141108;20171220;905000;;R;RESIDENCE;39;;;0;AN47785;
C;205;4084131;6;20180122 01:16;39/SP95806;
D;205;4084131;6;20180122 01:16;P;;;;;;
D;205;4084131;6;20180122 01:16;V;;;;;;
B;205;4084131;7;20180122 01:16;WATERMARK;102;114;ELLIOTT ST;BALMAIN;2041;189;M;20171222;20180110;2878000;;R;RESIDENCE;61;;;0;AN43186;
C;205;4084131;7;20180122 01:16;61/SP95806;
D;205;4084131;7;20180122 01:16;P;;;;;;
D;205;4084131;7;20180122 01:16;P;;;;;;
D;205;4084131;7;20180122 01:16;V;;;;;;
B;205;4084131;8;20180122 01:16;BAYSWATER;201;112;ELLIOTT ST;BALMAIN;2041;178;M;20170822;20171218;2775000;;R;RESIDENCE;75;;;0;AN43326;
C;205;4084131;8;20180122 01:16;75/SP95806;
D;205;4084131;8;20180122 01:16;P;;;;;;
D;205;4084131;8;20180122 01:16;V;;;;;;
B;205;4084131;9;20180122 01:16;BAYSWATER;202;112;ELLIOTT ST;BALMAIN;2041;183;M;20170906;20171227;2900000;;R;RESIDENCE;76;;;0;AN47091;
C;205;4084131;9;20180122 01:16;76/SP95806;
D;205;4084131;9;20180122 01:16;P;;;;;;
D;205;4084131;9;20180122 01:16;P;;;;;;
D;205;4084131;9;20180122 01:16;V;;;;;;
B;205;4084131;10;20180122 01:16;HARBOUR GREEN;201;108;ELLIOTT ST;BALMAIN;2041;124;M;20171108;20171214;1775000;;R;RESIDENCE;85;;;0;AN38394;
C;205;4084131;10;20180122 01:16;85/SP95806;
D;205;4084131;10;20180122 01:16;P;;;;;;
D;205;4084131;10;20180122 01:16;P;;;;;;
D;205;4084131;10;20180122 01:16;V;;;;;;
B;205;4084131;11;20180122 01:16;HARBOUR GREEN;202;108;ELLIOTT ST;BALMAIN;2041;155;M;20171108;20171219;1875000;;R;RESIDENCE;86;;;0;AN41758;
C;205;4084131;11;20180122 01:16;86/SP95806;
D;205;4084131;11;20180122 01:16;P;;;;;;
D;205;4084131;11;20180122 01:16;P;;;;;;
D;205;4084131;11;20180122 01:16;V;;;;;;
B;205;4084131;12;20180122 01:16;MARINA COVE;101;106;ELLIOTT ST;BALMAIN;2041;128;M;20141108;20180104;1525000;;R;RESIDENCE;95;;;0;AN43501;
C;205;4084131;12;20180122 01:16;95/SP95806;
D;205;4084131;12;20180122 01:16;P;;;;;;
D;205;4084131;12;20180122 01:16;P;;;;;;
D;205;4084131;12;20180122 01:16;V;;;;;;
B;205;4084131;13;20180122 01:16;MARINA COVE;202;106;ELLIOTT ST;BALMAIN;2041;125;M;20141108;20180104;1575000;;R;RESIDENCE;100;;;0;AN43580;
C;205;4084131;13;20180122 01:16;100/SP95806;
D;205;4084131;13;20180122 01:16;P;;;;;;
D;205;4084131;13;20180122 01:16;V;;;;;;
