A;RTSALEDATA;083;20180618 01:13;VALNET;
B;083;680157;1;20180618 01:13;;;27;GLENVIEW CRES;HUNTERS HILL;2110;758.8;M;20180417;20180529;5500000;R2;R;RESIDENCE;;ECC;;0;AN393751;
C;083;680157;1;20180618 01:13;A/414550;
D;083;680157;1;20180618 01:13;P;;;;;;
D;083;680157;1;20180618 01:13;P;;;;;;
D;083;680157;1;20180618 01:13;V;;;;;;
B;083;678930;2;20180618 01:13;;;49;BLAXLAND ST;HUNTERS HILL;2110;817.4;M;20180509;20180613;4520000;R2;R;RESIDENCE;;EAH;;0;AN415206;
C;083;678930;2;20180618 01:13;3/20351;
D;083;678930;2;20180618 01:13;P;;;;;;
D;083;678930;2;20180618 01:13;V;;;;;;
D;083;678930;2;20180618 01:13;V;;;;;;
B;083;678505;3;20180618 01:13;;;1;ASPINALL PL;WOOLWICH;2110;701.9;M;20180423;20180524;7400000;R2;R;RESIDENCE;;EDD;;0;AN405028;
C;083;678505;3;20180618 01:13;1/236294;
D;083;678505;3;20180618 01:13;P;;;;;;
D;083;678505;3;20180618 01:13;V;;;;;;
B;083;681428;4;20180618 01:13;;3;8;MOUNT ST;HUNTERS HILL;2110;;;20180419;20180531;1620000;;R;RESIDENCE;3;;;0;AN404372;
C;083;681428;4;20180618 01:13;3/SP3754;
D;083;681428;4;20180618 01:13;P;;;;;;
D;083;681428;4;20180618 01:13;V;;;;;;
D;083;681428;4;20180618 01:13;V;;;;;;
B;083;681603;5;20180618 01:13;;;9;PASSY AVE;HUNTERS HILL;2110;852.9;M;20180317;20180601;3450000;R2;R;RESIDENCE;;ECC;;0;AN404083;
C;083;681603;5;20180618 01:13;1/812748;
D;083;681603;5;20180618 01:13;P;;;;;;
D;083;681603;5;20180618 01:13;P;;;;;;
D;083;681603;5;20180618 01:13;V;;;;;;
Z;26;5;5;14;
