A;RTSALEDATA;255;20180604 01:18;VALNET;
B;255;4032936;1;20180604 01:18;;;21;LIVINGSTONE DR;GOL GOL;2738;801;M;20171106;20180517;110000;RU5;V;VACANT LAND;;AV1;;0;AN372557;
C;255;4032936;1;20180604 01:18;50/1229757;
D;255;4032936;1;20180604 01:18;P;;;;;;
D;255;4032936;1;20180604 01:18;V;;;;;;
B;255;4123344;2;20180604 01:18;;;;GOLF COURSE RD;DARETON;2717;5909;M;20180507;20180525;100000;;V;VACANT LAND;;;;0;AN368882;
C;255;4123344;2;20180604 01:18;5/1230430;
D;255;4123344;2;20180604 01:18;P;;;;;;
D;255;4123344;2;20180604 01:18;P;;;;;;
D;255;4123344;2;20180604 01:18;V;;;;;;
D;255;4123344;2;20180604 01:18;V;;;;;;
B;255;2687912;3;20180604 01:18;;;46;CHURCH RD;CURLWAA;2648;4568;M;20180226;20180329;236200;RU1;R;RESIDENCE;;AZ1;;0;AN305148;
C;255;2687912;3;20180604 01:18;18/804043;
D;255;2687912;3;20180604 01:18;P;;;;;;
D;255;2687912;3;20180604 01:18;P;;;;;;
D;255;2687912;3;20180604 01:18;V;;;;;;
D;255;2687912;3;20180604 01:18;V;;;;;;
B;255;2686750;4;20180604 01:18;;;7;ADAMS ST;WENTWORTH;2648;1012;M;20180518;20180530;250000;RU5;R;RESIDENCE;;AL1;;0;AN382729;
C;255;2686750;4;20180604 01:18;19/22/759074;
D;255;2686750;4;20180604 01:18;P;;;;;;
D;255;2686750;4;20180604 01:18;P;;;;;;
D;255;2686750;4;20180604 01:18;P;;;;;;
D;255;2686750;4;20180604 01:18;V;;;;;;
D;255;2686750;4;20180604 01:18;V;;;;;;
Z;25;4;4;15;
