A;RTSALEDATA;109;20180305 01:14;VALNET;
B;109;1218493;1;20180305 01:14;;;2;SMITH ST;MOLONG;2866;1037;M;20180108;20180223;337000;R1;R;RESIDENCE;;ZAB;;0;AN146333;
C;109;1218493;1;20180305 01:14;16/229187;
D;109;1218493;1;20180305 01:14;P;;;;;;
D;109;1218493;1;20180305 01:14;V;;;;;;
D;109;1218493;1;20180305 01:14;V;;;;;;
B;109;1218985;2;20180305 01:14;CASMILA COTTAGE;;55;WRIGHTS LANE;NASHDALE;2800;4045;M;20171201;20180223;951000;RU2;R;RESIDENCE;;RLS;;0;AN144089;
C;109;1218985;2;20180305 01:14;1/812188;
D;109;1218985;2;20180305 01:14;P;;;;;;
D;109;1218985;2;20180305 01:14;V;;;;;;
B;109;3588271;3;20180305 01:14;;;64;BARRACK ST;TOOGONG;2864;11.43;H;20171018;20171129;345000;RU1;R;RESIDENCE;;RHC;;0;AN142809;
C;109;3588271;3;20180305 01:14;227/750181;
D;109;3588271;3;20180305 01:14;P;;;;;;
D;109;3588271;3;20180305 01:14;P;;;;;;
D;109;3588271;3;20180305 01:14;V;;;;;;
D;109;3588271;3;20180305 01:14;V;;;;;;
B;109;4101196;4;20180305 01:14;;;152;CASUARINA DR;EUGOWRA;2806;10.41;H;20180125;20180216;501000;;R;RESIDENCE;;;;0;AN144819;
C;109;4101196;4;20180305 01:14;1/581620;
D;109;4101196;4;20180305 01:14;P;;;;;;
D;109;4101196;4;20180305 01:14;P;;;;;;
D;109;4101196;4;20180305 01:14;V;;;;;;
D;109;4101196;4;20180305 01:14;V;;;;;;
B;109;3798341;5;20180305 01:14;PORTERS OLIVE GROVE;;32;QUARRY RD;MOORBEL;2804;1.847;H;20171207;20180118;640000;R5;R;RESIDENCE;;RRC;;0;AN146295;
C;109;3798341;5;20180305 01:14;1/1028260;
D;109;3798341;5;20180305 01:14;P;;;;;;
D;109;3798341;5;20180305 01:14;P;;;;;;
D;109;3798341;5;20180305 01:14;V;;;;;;
D;109;3798341;5;20180305 01:14;V;;;;;;
Z;29;5;5;17;
