A;RTSALEDATA;013;20180226 01:14;VALNET;
B;013;315803;1;20180226 01:14;;3;14;SOUTH ST;TUNCURRY;2428;;;20171031;20180202;375000;;R;RESIDENCE;3;;;0;AN119979;
C;013;315803;1;20180226 01:14;3/SP58492;
D;013;315803;1;20180226 01:14;P;;;;;;
D;013;315803;1;20180226 01:14;V;;;;;;
B;013;310465;2;20180226 01:14;;16;48;NORTH ST;FORSTER;2428;;;20171222;20180129;330000;;R;RESIDENCE;16;;;0;AN121117;
C;013;310465;2;20180226 01:14;16/SP13626;
D;013;310465;2;20180226 01:14;P;;;;;;
D;013;310465;2;20180226 01:14;P;;;;;;
D;013;310465;2;20180226 01:14;V;;;;;;
B;013;310703;3;20180226 01:14;;;6;PALMER ST;FORSTER;2428;455.3;M;20171215;20180119;441000;R2;R;RESIDENCE;;AAG;;0;AN117688;
C;013;310703;3;20180226 01:14;3/5/21258;
D;013;310703;3;20180226 01:14;P;;;;;;
D;013;310703;3;20180226 01:14;P;;;;;;
D;013;310703;3;20180226 01:14;V;;;;;;
D;013;310703;3;20180226 01:14;V;;;;;;
B;013;313403;4;20180226 01:14;;;59;BEACH ST;TUNCURRY;2428;613.4;M;20180109;20180216;428000;R3;R;RESIDENCE;;AAB;;0;AN139995;
C;013;313403;4;20180226 01:14;9/39/759005;
D;013;313403;4;20180226 01:14;P;;;;;;
D;013;313403;4;20180226 01:14;P;;;;;;
D;013;313403;4;20180226 01:14;V;;;;;;
B;013;328299;5;20180226 01:14;;;1328;COOMBA RD;COOMBA BAY;2428;2.13;H;20180115;20180206;685000;E4;R;RESIDENCE;;EEP;;0;AN109990;
C;013;328299;5;20180226 01:14;3/600830;
D;013;328299;5;20180226 01:14;P;;;;;;
D;013;328299;5;20180226 01:14;P;;;;;;
D;013;328299;5;20180226 01:14;V;;;;;;
D;013;328299;5;20180226 01:14;V;;;;;;
B;013;326083;6;20180226 01:14;;;73;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20180112;20180222;487000;E3;R;RESIDENCE;;EEF;;0;AN141259;
C;013;326083;6;20180226 01:14;5/6/758185;
D;013;326083;6;20180226 01:14;P;;;;;;
D;013;326083;6;20180226 01:14;P;;;;;;
D;013;326083;6;20180226 01:14;V;;;;;;
D;013;326083;6;20180226 01:14;V;;;;;;
B;013;321860;7;20180226 01:14;;;;COMMERCE WAY;NORTH ARM COVE;2324;860;M;20171128;20171215;7500;RU2;V;VACANT LAND;;RRY;;0;AM970853;
C;013;321860;7;20180226 01:14;1324/9940;
D;013;321860;7;20180226 01:14;P;;;;;;
D;013;321860;7;20180226 01:14;P;;;;;;
D;013;321860;7;20180226 01:14;V;;;;;;
D;013;321860;7;20180226 01:14;V;;;;;;
D;013;321860;7;20180226 01:14;V;;;;;;
B;013;327239;8;20180226 01:14;;;11834;PACIFIC HWY;WOOTTON;2423;47.69;H;20180201;20180209;400000;RU2;V;VACANT LAND;;RQS;;0;AN119016;
C;013;327239;8;20180226 01:14;1/614447;
D;013;327239;8;20180226 01:14;P;;;;;;
D;013;327239;8;20180226 01:14;V;;;;;;
D;013;327239;8;20180226 01:14;V;;;;;;
B;013;327858;9;20180226 01:14;;;9;MAHOGANY RD;COOLONGOLOOK;2423;.4;H;20171130;20180206;599000;RU2;R;RESIDENCE;;RQS;;0;AN112180;
C;013;327858;9;20180226 01:14;15/285626;
D;013;327858;9;20180226 01:14;P;;;;;;
D;013;327858;9;20180226 01:14;P;;;;;;
D;013;327858;9;20180226 01:14;V;;;;;;
D;013;327858;9;20180226 01:14;V;;;;;;
B;013;321084;10;20180226 01:14;;;48;THE JACK;SMITHS LAKE;2428;556.4;M;20171214;20180201;335000;RU5;R;RESIDENCE;;AVH;;0;AN100522;
C;013;321084;10;20180226 01:14;133/215985;
D;013;321084;10;20180226 01:14;P;;;;;;
D;013;321084;10;20180226 01:14;V;;;;;;
D;013;321084;10;20180226 01:14;V;;;;;;
B;013;321104;11;20180226 01:14;;;31;THE JACK;SMITHS LAKE;2428;556.4;M;20171222;20180202;115000;RU5;V;VACANT LAND;;AVH;;0;AN123373;
C;013;321104;11;20180226 01:14;120/215985;
D;013;321104;11;20180226 01:14;P;;;;;;
D;013;321104;11;20180226 01:14;V;;;;;;
B;013;328912;12;20180226 01:14;;;820;BLACK CAMP RD;NOOROO;2415;124.3;H;20180124;20180209;370000;RU2;3;FARM;;RTF;;0;AN136429;
C;013;328912;12;20180226 01:14;105/583745;
D;013;328912;12;20180226 01:14;P;;;;;;
D;013;328912;12;20180226 01:14;P;;;;;;
D;013;328912;12;20180226 01:14;V;;;;;;
D;013;328912;12;20180226 01:14;V;;;;;;
B;013;330140;13;20180226 01:14;;;29;VINEY CREEK RD W;TEA GARDENS;2324;40;H;20141120;20171120;1000000;RU2;3;FARM;;RTC;;0;AN130997;
C;013;330140;13;20180226 01:14;114/804143;
D;013;330140;13;20180226 01:14;P;;;;;;
D;013;330140;13;20180226 01:14;V;;;;;;
D;013;330140;13;20180226 01:14;V;;;;;;
B;013;330309;14;20180226 01:14;EDEN GARDEN WILDLIFE REFUGE;;17;DUBBO PL;COOMBA BAY;2428;10;H;20180129;20180207;340000;E4;R;RESIDENCE;;EEP;;0;AN115625;
C;013;330309;14;20180226 01:14;2/634226  VALUED IN TERM OF SEC 7F VALUATION OF LAND ACT PT EDEN GARDE;
C;013;330309;14;20180226 01:14;N WILDLIFE REFUGE NO 379;
D;013;330309;14;20180226 01:14;P;;;;;;
D;013;330309;14;20180226 01:14;V;;;;;;
D;013;330309;14;20180226 01:14;V;;;;;;
B;013;2944545;15;20180226 01:14;;;1197;MINIMBAH RD;NABIAC;2312;30.94;H;20171222;20180212;715000;RU2;R;RESIDENCE;;RQM;;0;AN125143;
C;013;2944545;15;20180226 01:14;17/870415;
D;013;2944545;15;20180226 01:14;P;;;;;;
D;013;2944545;15;20180226 01:14;P;;;;;;
D;013;2944545;15;20180226 01:14;V;;;;;;
D;013;2944545;15;20180226 01:14;V;;;;;;
B;013;2899036;16;20180226 01:14;;;14;AYRES AVE;TEA GARDENS;2324;780;M;20180112;20180207;665000;R2;R;RESIDENCE;;AAV;;0;AN122815;
C;013;2899036;16;20180226 01:14;67/1039382;
D;013;2899036;16;20180226 01:14;P;;;;;;
D;013;2899036;16;20180226 01:14;P;;;;;;
D;013;2899036;16;20180226 01:14;V;;;;;;
D;013;2899036;16;20180226 01:14;V;;;;;;
B;013;3382744;17;20180226 01:14;;;;WARRINA CCT;MINIMBAH;2312;1.107;H;20180209;20180209;145000;R5;V;VACANT LAND;;RQA;;0;AN129718;
C;013;3382744;17;20180226 01:14;25/1120907;
D;013;3382744;17;20180226 01:14;P;;;;;;
D;013;3382744;17;20180226 01:14;V;;;;;;
D;013;3382744;17;20180226 01:14;V;;;;;;
B;013;3127736;18;20180226 01:14;MOBY'S BEACHSIDE RETREAT;47;4;RED GUM RD;BOOMERANG BEACH;2428;211.6;M;20171222;20180125;222500;R2;R;RESIDENCE;;AVR;;0;AN124561;
C;013;3127736;18;20180226 01:14;47/270366;
D;013;3127736;18;20180226 01:14;P;;;;;;
D;013;3127736;18;20180226 01:14;V;;;;;;
D;013;3127736;18;20180226 01:14;V;;;;;;
B;013;4077193;19;20180226 01:14;;;;ANGUS DR;FAILFORD;2430;5000;M;20171205;20180125;292000;R5;V;VACANT LAND;;RQD;;0;AN128972;
C;013;4077193;19;20180226 01:14;205/1236728;
D;013;4077193;19;20180226 01:14;P;;;;;;
D;013;4077193;19;20180226 01:14;P;;;;;;
D;013;4077193;19;20180226 01:14;V;;;;;;
B;013;3114247;20;20180226 01:14;;;48;SUNCREST CL;BULAHDELAH;2423;3.187;H;20171214;20180208;248000;R5;V;VACANT LAND;;RPA;;0;AN113733;
C;013;3114247;20;20180226 01:14;33/1071249;
D;013;3114247;20;20180226 01:14;P;;;;;;
D;013;3114247;20;20180226 01:14;V;;;;;;
B;013;3185303;21;20180226 01:14;TWIN PINES;1;21;WALLIS ST;FORSTER;2428;;;20171201;20180129;420000;;R;RESIDENCE;1;;;0;AN124941;
C;013;3185303;21;20180226 01:14;1/SP75226;
D;013;3185303;21;20180226 01:14;P;;;;;;
D;013;3185303;21;20180226 01:14;V;;;;;;
D;013;3185303;21;20180226 01:14;V;;;;;;
B;013;308184;22;20180226 01:14;;;51;HADLEY ST;FORSTER;2428;480.6;M;20180216;20180216;179000;R2;R;RESIDENCE;;AAG;;0;AN139875;
C;013;308184;22;20180226 01:14;20/6/21258;
D;013;308184;22;20180226 01:14;P;;;;;;
D;013;308184;22;20180226 01:14;V;;;;;;
B;013;305367;23;20180226 01:14;;;14;CRAWFORD ST;BULAHDELAH;2423;1657;M;20180119;20180216;315000;RU5;R;RESIDENCE;;AVY;;0;AN130512;
C;013;305367;23;20180226 01:14;4/31/758177;
D;013;305367;23;20180226 01:14;P;;;;;;
D;013;305367;23;20180226 01:14;P;;;;;;
D;013;305367;23;20180226 01:14;V;;;;;;
D;013;305367;23;20180226 01:14;V;;;;;;
B;013;308291;24;20180226 01:14;;16;7;HEAD ST;FORSTER;2428;;;20171222;20180202;600000;;R;RESIDENCE;16;;;0;AN125520;
C;013;308291;24;20180226 01:14;16/SP60088;
D;013;308291;24;20180226 01:14;P;;;;;;
D;013;308291;24;20180226 01:14;V;;;;;;
D;013;308291;24;20180226 01:14;V;;;;;;
B;013;308492;25;20180226 01:14;;8;26;HEAD ST;FORSTER;2428;;;20180118;20180222;335000;;R;RESIDENCE;8;;;0;AN139849;
C;013;308492;25;20180226 01:14;8/SP22956;
D;013;308492;25;20180226 01:14;P;;;;;;
D;013;308492;25;20180226 01:14;P;;;;;;
D;013;308492;25;20180226 01:14;V;;;;;;
D;013;308492;25;20180226 01:14;V;;;;;;
B;013;305797;26;20180226 01:14;;;10;AKALA AVE;FORSTER;2428;637.1;M;20180109;20180213;550000;R2;R;RESIDENCE;;ADN;;0;AN116069;
C;013;305797;26;20180226 01:14;38/846824;
D;013;305797;26;20180226 01:14;P;;;;;;
D;013;305797;26;20180226 01:14;P;;;;;;
D;013;305797;26;20180226 01:14;V;;;;;;
B;013;306738;27;20180226 01:14;;;47;BURGESS RD;FORSTER;2428;607;M;20180119;20180216;595000;R2;R;RESIDENCE;;ADM;;0;AN140010;
C;013;306738;27;20180226 01:14;24/31849;
D;013;306738;27;20180226 01:14;P;;;;;;
D;013;306738;27;20180226 01:14;P;;;;;;
D;013;306738;27;20180226 01:14;V;;;;;;
B;013;307131;28;20180226 01:14;;;43;CHURCHILL RD;FORSTER;2428;556.4;M;20171115;20180207;730000;R2;R;RESIDENCE;;ADM;;0;AN113635;
C;013;307131;28;20180226 01:14;22/30166;
D;013;307131;28;20180226 01:14;P;;;;;;
D;013;307131;28;20180226 01:14;V;;;;;;
D;013;307131;28;20180226 01:14;V;;;;;;
B;013;307340;29;20180226 01:14;;;30;CROSS ST;FORSTER;2428;600.7;M;20171120;20171221;310000;R2;R;RESIDENCE;;AAG;;0;AN111830;
C;013;307340;29;20180226 01:14;9/21216;
D;013;307340;29;20180226 01:14;P;;;;;;
D;013;307340;29;20180226 01:14;V;;;;;;
D;013;307340;29;20180226 01:14;V;;;;;;
B;013;307496;30;20180226 01:14;;;42;DIVIDE ST;FORSTER;2428;581.7;M;20180124;20180221;600000;R2;R;RESIDENCE;;AAG;;0;AN138257;
C;013;307496;30;20180226 01:14;202/30310;
D;013;307496;30;20180226 01:14;P;;;;;;
D;013;307496;30;20180226 01:14;V;;;;;;
D;013;307496;30;20180226 01:14;V;;;;;;
B;013;316408;31;20180226 01:14;;8;10;WHARF ST;TUNCURRY;2428;;;20180108;20180202;310000;;R;RESIDENCE;8;;;0;AN130941;
C;013;316408;31;20180226 01:14;8/SP14742;
D;013;316408;31;20180226 01:14;P;;;;;;
D;013;316408;31;20180226 01:14;V;;;;;;
D;013;316408;31;20180226 01:14;V;;;;;;
B;013;316583;32;20180226 01:14;;;5;WRIGHT CL;TUNCURRY;2428;612;M;20180117;20180209;505000;R2;R;RESIDENCE;;AAA;;0;AN126968;
C;013;316583;32;20180226 01:14;13/729767;
D;013;316583;32;20180226 01:14;P;;;;;;
D;013;316583;32;20180226 01:14;P;;;;;;
D;013;316583;32;20180226 01:14;V;;;;;;
B;013;311550;33;20180226 01:14;;;10;SUNSET AVE;FORSTER;2428;581.7;M;20171222;20180119;225000;R2;V;VACANT LAND;;AAG;;0;AN117684;
C;013;311550;33;20180226 01:14;56/30311;
D;013;311550;33;20180226 01:14;P;;;;;;
D;013;311550;33;20180226 01:14;V;;;;;;
D;013;311550;33;20180226 01:14;V;;;;;;
B;013;316919;34;20180226 01:14;BLUEYS BY THE BEACH MOTEL;;186;BOOMERANG DR;BLUEYS BEACH;2428;1068;M;20171215;20180212;1150000;B1;3;MOTEL;;BVP;;0;AN116293;
C;013;316919;34;20180226 01:14;10/207482 1/704847;
D;013;316919;34;20180226 01:14;P;;;;;;
D;013;316919;34;20180226 01:14;V;;;;;;
D;013;316919;34;20180226 01:14;V;;;;;;
B;013;311627;35;20180226 01:14;;;14;SURFVIEW AVE;FORSTER;2428;581.7;M;20171229;20180212;352000;R2;R;RESIDENCE;;AAG;;0;AN113403;
C;013;311627;35;20180226 01:14;24/30311;
D;013;311627;35;20180226 01:14;P;;;;;;
D;013;311627;35;20180226 01:14;V;;;;;;
D;013;311627;35;20180226 01:14;V;;;;;;
B;013;311792;36;20180226 01:14;;;4;THE COVE;FORSTER;2428;746;M;20180111;20180215;495000;R2;R;RESIDENCE;;ADK;;0;AN122737;
C;013;311792;36;20180226 01:14;7/718960;
D;013;311792;36;20180226 01:14;P;;;;;;
D;013;311792;36;20180226 01:14;V;;;;;;
B;013;309465;37;20180226 01:14;;;57;LAKEVIEW CRES;FORSTER;2428;2.023;H;20171101;20180130;1150000;R5;R;RESIDENCE;;RAR;;0;AN120452;
C;013;309465;37;20180226 01:14;2/244306;
D;013;309465;37;20180226 01:14;P;;;;;;
D;013;309465;37;20180226 01:14;P;;;;;;
D;013;309465;37;20180226 01:14;V;;;;;;
D;013;309465;37;20180226 01:14;V;;;;;;
B;013;309489;38;20180226 01:14;;2;9;LAKE VISTA CRES;FORSTER;2428;;;20180114;20180221;355000;;R;RESIDENCE;2;;;0;AN139264;
C;013;309489;38;20180226 01:14;2/SP12970;
D;013;309489;38;20180226 01:14;P;;;;;;
D;013;309489;38;20180226 01:14;V;;;;;;
B;013;312132;39;20180226 01:14;;;7;UNDARA CCT;FORSTER;2428;665.3;M;20180207;20180213;250000;R2;R;RESIDENCE;;ADN;;0;AN117215;
C;013;312132;39;20180226 01:14;53/855562;
D;013;312132;39;20180226 01:14;P;;;;;;
D;013;312132;39;20180226 01:14;P;;;;;;
D;013;312132;39;20180226 01:14;P;;;;;;
D;013;312132;39;20180226 01:14;P;;;;;;
D;013;312132;39;20180226 01:14;V;;;;;;
